GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000003,149,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,20201223,BOS,MIL,22000003149,6940,0,203507|1626192|1627854|1628391|1630241,0,REG,2021,,,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000003,180,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20201223,BOS,MIL,22000003180,8170,0,201572|203507|1627854|1628978|1630241,0,REG,2021,,,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000003,308,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20201223,BOS,MIL,22000003308,13980,0,201950|203507|1626171|1626192|1627854,1,REG,2021,1627759,-4.0,SG,Helper,-0.42,Forbes 3PT Jump Shot (3 PTS) (Connaughton 1 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000003,500,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20201223,BOS,MIL,22000003500,21450,0,203507|1626171|1626192|1627854|1628978,0,REG,2021,,,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000003,524,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20201223,BOS,MIL,22000003524,22570,0,201572|203114|203507|1627854|1628978,0,REG,2021,1628369,-16.0,SF,Helper,0.84,MISS Forbes 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000006,166,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,1,20201225,MIL,GSW,22000006166,5960,0,201950|1626171|1626192|1627854|1628391,1,REG,2021,1627737,8.0,PF,Helper,-0.25,Forbes 26' 3PT Jump Shot (3 PTS) (Holiday 3 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000006,170,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20201225,MIL,GSW,22000006170,6120,0,201950|1626171|1626192|1627854|1628391,0,REG,2021,1628539,8.0,PG,Chaser,-1.01,MISS Forbes 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000006,178,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,1,20201225,MIL,GSW,22000006178,6420,0,201572|201950|1626171|1626192|1627854,0,REG,2021,1629308,8.0,SG,Helper,1.57,Forbes 13' Fadeaway Jumper (5 PTS),SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000006,537,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,1,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,146,1,0,20201225,MIL,GSW,22000006537,20750,0,201571|1626171|1626192|1627854|1628391,0,REG,2021,201939,23.0,PG,Low Activity,-0.83,MISS Forbes 18' Step Back Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000006,582,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,1,20201225,MIL,GSW,22000006582,22400,0,201571|203507|1626192|1627854|1628391,1,REG,2021,203952,30.0,PF,Wing Stopper,0.63,Forbes 3PT Jump Shot (8 PTS) (G. Antetokounmpo 4 AST),SG,Off Screen Shooter,-0.08
