GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000019,98,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,0,20201223,DEN,SAC,2200001998,4560,0,202355|202357|202709|203084|1630169,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000019,258,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20201223,DEN,SAC,22000019258,10810,0,202709|203084|1627741|1628963|1630169,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000019,473,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,1,20201223,DEN,SAC,22000019473,19940,0,202355|202357|202709|1628368|1630169,1,REG,2021,1630267|203999,4.0,,,,,PG,Primary Ball Handler,0.26,202709.0
Shot Chart Detail,22000019,553,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,0,20201223,DEN,SAC,22000019553,23210,0,202709|203084|1627741|1628963|1630169,0,REG,2021,1628420,5.0,PG,Point of Attack,-0.94,Hartenstein BLOCK (1 BLK),PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000019,603,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,1,20201223,DEN,SAC,22000019603,25420,0,1626158|1627741|1628368|1628963|1630169,1,REG,2021,203115,6.0,SF,Chaser,0.13,Haliburton 3PT Jump Shot (9 PTS) (Fox 4 AST),PG,Primary Ball Handler,0.26,1628368.0
Shot Chart Detail,22000019,626,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,1,20201223,DEN,SAC,22000019626,26320,0,202709|203084|1626158|1628368|1630169,1,REG,2021,,,,,,,PG,Primary Ball Handler,0.26,1628368.0
Shot Chart Detail,22000019,685,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20201223,DEN,SAC,22000019685,28590,0,202355|203084|1627741|1628368|1630169,0,REG,2021,1628408,0.0,SG,Chaser,0.92,MISS Haliburton 3PT Jump Shot,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000030,148,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,0,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,37,1,1,20201226,SAC,PHX,22000030148,6910,0,202355|202357|202709|1628368|1630169,1,REG,2021,1629661,6.0,PF,Helper,0.62,Haliburton 12' Driving Floating Bank Jump Shot (2 PTS) (Fox 3 AST),PG,Primary Ball Handler,0.26,1628368.0
Shot Chart Detail,22000030,196,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,260,1,0,20201226,SAC,PHX,22000030196,8340,0,202709|203084|1627741|1628963|1630169,0,REG,2021,101108,2.0,PG,Chaser,1.38,MISS Haliburton 27' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000030,479,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,20201226,SAC,PHX,22000030479,19150,0,202355|202357|202709|203922|1630169,0,REG,2021,1626164,-2.0,SG,Chaser,-1.01,MISS Haliburton 25' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000030,628,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,5,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20201226,SAC,PHX,22000030628,25560,0,203084|1627741|1628368|1628963|1630169,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000039,135,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,1,20201227,SAC,PHX,22000039135,6660,0,202355|202357|202709|1628368|1630169,1,REG,2021,1628975,5.0,PG,Point of Attack,0.19,Haliburton 25' 3PT Jump Shot (3 PTS) (Fox 3 AST),PG,Primary Ball Handler,0.26,1628368.0
Shot Chart Detail,22000039,166,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,58,1,1,20201227,SAC,PHX,22000039166,8140,0,202355|202357|203084|1627741|1630169,0,REG,2021,1628969,5.0,SF,Point of Attack,1.06,Haliburton 10' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000039,193,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,152,1,0,20201227,SAC,PHX,22000039193,9030,0,203084|203922|1626158|1627741|1630169,0,REG,2021,101108,0.0,PG,Chaser,1.38,MISS Haliburton 25' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000039,205,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,144,1,0,20201227,SAC,PHX,22000039205,9550,0,203084|203922|1626158|1627741|1630169,0,REG,2021,1628969,-2.0,SF,Point of Attack,1.06,MISS Haliburton 20' Pullup Jump Shot,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000039,427,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20201227,SAC,PHX,22000039427,18520,0,202709|203922|1627741|1628963|1630169,1,REG,2021,1626166,3.0,PG,Point of Attack,-0.16,Haliburton 25' 3PT Jump Shot (10 PTS) (Hield 3 AST),PG,Primary Ball Handler,0.26,1627741.0
Shot Chart Detail,22000039,464,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,2,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,1,20201227,SAC,PHX,22000039464,20200,0,202709|203922|1628368|1628963|1630169,0,REG,2021,1629661,-3.0,PF,Helper,0.62,Haliburton 9' Driving Floating Bank Jump Shot (12 PTS),PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000039,605,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,207,208,1,1,20201227,SAC,PHX,22000039605,25440,0,1626158|1627741|1628963|1629657|1630169,1,REG,2021,203109|1626163,-16.0,,,,,PG,Primary Ball Handler,0.26,1628963.0
Shot Chart Detail,22000055,156,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,1,20201229,SAC,DEN,22000055156,7770,0,202355|202357|202709|1627741|1630169,1,REG,2021,1628408,-2.0,SG,Chaser,0.92,Haliburton 25' 3PT Jump Shot (3 PTS) (Hield 1 AST),PG,Primary Ball Handler,0.26,1627741.0
Shot Chart Detail,22000055,224,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,6,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20201229,SAC,DEN,22000055224,10230,0,203084|1626158|1627741|1628963|1630169,0,REG,2021,1628420,3.0,PG,Point of Attack,-0.94,Haliburton 3' Finger Roll Layup (5 PTS),PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000055,499,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,0,20201229,SAC,DEN,22000055499,22410,0,202357|202709|1626158|1628368|1630169,0,REG,2021,203115,-4.0,SF,Chaser,0.13,MISS Haliburton 6' Driving Layup,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000055,516,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,244,1,1,20201229,SAC,DEN,22000055516,23290,0,202357|202709|1626158|1628368|1630169,1,REG,2021,203115,-1.0,SF,Chaser,0.13,Haliburton 25' 3PT Jump Shot (8 PTS) (Joseph 2 AST),PG,Primary Ball Handler,0.26,202709.0
Shot Chart Detail,22000055,586,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20201229,SAC,DEN,22000055586,26210,0,202709|203084|1626158|1627741|1630169,0,REG,2021,1628420,7.0,PG,Point of Attack,-0.94,Haliburton 3' Running Layup (10 PTS),PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000055,602,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-33,289,1,1,20201229,SAC,DEN,22000055602,26960,0,203084|1626158|1627741|1628368|1630169,1,REG,2021,1629008,12.0,SF,Helper,-0.4,Haliburton 29' 3PT Jump Shot (13 PTS) (Holmes 3 AST),PG,Primary Ball Handler,0.26,1626158.0
Shot Chart Detail,22000055,608,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20201229,SAC,DEN,22000055608,27340,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000065,164,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20201231,HOU,SAC,22000065164,7200,0,202357|202709|1626158|1627741|1630169,0,REG,2021,1628425,1.0,SG,Chaser,-0.41,MISS Haliburton 25' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000065,174,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,111,1,0,20201231,HOU,SAC,22000065174,7450,0,202357|202709|1626158|1627741|1630169,0,REG,2021,1630256,1.0,SF,Helper,0.18,MISS Haliburton 24' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000065,212,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20201231,HOU,SAC,22000065212,9400,0,1626158|1627741|1628368|1628963|1630169,0,REG,2021,201569,0.0,SG,Chaser,-1.27,Haliburton 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000065,458,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,0,20201231,HOU,SAC,22000065458,20810,0,202357|202709|1626158|1628368|1630169,0,REG,2021,1628425,-6.0,SG,Chaser,-0.41,MISS Haliburton 3' Driving Layup,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000065,486,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20201231,HOU,SAC,22000065486,21990,0,202357|202709|203084|1627741|1630169,1,REG,2021,1628425,-2.0,SG,Chaser,-0.41,Haliburton 3' Driving Layup (5 PTS) (Joseph 4 AST),PG,Primary Ball Handler,0.26,202709.0
Shot Chart Detail,22000065,503,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,10,42,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20201231,HOU,SAC,22000065503,22380,0,202357|202709|203084|1627741|1630169,0,REG,2021,202322,0.0,PG,Point of Attack,-1.29,Wall BLOCK (1 BLK),PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000065,517,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20201231,HOU,SAC,22000065517,23230,0,202357|202709|203084|1627741|1630169,1,REG,2021,1630256,5.0,SF,Helper,0.18,Haliburton 3PT Jump Shot (8 PTS) (Bjelica 2 AST),PG,Primary Ball Handler,0.26,202357.0
Shot Chart Detail,22000065,614,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,0,20201231,HOU,SAC,22000065614,26890,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1626174,2.0,C,Mobile Big,0.13,MISS Haliburton 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000065,650,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20201231,HOU,SAC,22000065650,28580,0,203084|1626158|1627741|1628368|1630169,1,REG,2021,,,,,,,PG,Primary Ball Handler,0.26,1626158.0
Shot Chart Detail,22000117,66,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20210106,SAC,CHI,2200011766,2910,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,1630172,2.0,PF,Wing Stopper,0.12,MISS Haliburton 3PT Jump Shot,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000117,159,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-180,472,1,0,20210106,SAC,CHI,22000117159,7200,0,202357|202709|203084|1626158|1627741,0,REG,2021,1627756,3.0,SG,Low Activity,0.3,MISS Haliburton 51' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000117,258,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,5,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,139,1,1,20210106,SAC,CHI,22000117258,11350,0,202709|203084|203922|1628963|1630169,0,REG,2021,1629632,9.0,PG,Point of Attack,-0.85,Haliburton 14' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000117,277,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,0,20210106,SAC,CHI,22000117277,12040,0,203084|203922|1627741|1628963|1630169,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000117,298,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,0,20210106,SAC,CHI,22000117298,13410,0,203084|203922|1627741|1628963|1630169,0,REG,2021,1629632,4.0,PG,Point of Attack,-0.85,MISS Haliburton 6' Floating Jump Shot,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000117,354,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,268,1,0,20210106,SAC,CHI,22000117354,15670,0,203084|1626158|1627741|1628963|1630169,0,REG,2021,1629632,2.0,PG,Point of Attack,-0.85,MISS Haliburton 27' 3PT Jump Shot,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000117,368,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20210106,SAC,CHI,22000117368,16790,0,203084|1626158|1627741|1628963|1630169,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000117,387,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20210106,SAC,CHI,22000117387,17840,0,203084|1626158|1627741|1628963|1630169,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000117,496,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20210106,SAC,CHI,22000117496,22180,0,202357|202709|203084|1628963|1630169,0,REG,2021,1627756,0.0,SG,Low Activity,0.3,Haliburton 4' Driving Layup (4 PTS),PG,Primary Ball Handler,0.26,
Shot Chart Detail,22000117,507,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,1,20210106,SAC,CHI,22000117507,22840,0,202357|202709|203084|1628963|1630169,1,REG,2021,1629632,3.0,PG,Point of Attack,-0.85,Haliburton 26' 3PT Jump Shot (7 PTS) (Bjelica 5 AST),PG,Primary Ball Handler,0.26,202357.0
