GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000005,100,2738,Andre Iguodala,1610612748,Miami Heat,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,0,20201225,MIA,NOP,22000005100,5370,0,2738|201609|202340|1629130|1630173,0,REG,2021,1627742,-3.0,SF,Low Activity,-0.9,MISS Iguodala 24' 3PT Jump Shot,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000005,138,2738,Andre Iguodala,1610612748,Miami Heat,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,77,1,1,20201225,MIA,NOP,22000005138,6530,0,2738|201609|202340|1628389|1629130,1,REG,2021,1629627,2.0,PF,Low Activity,-0.62,Iguodala 25' 3PT Jump Shot (3 PTS) (Dragic 2 AST),SF,Movement Shooter,-1.78,201609.0
Shot Chart Detail,22000005,181,2738,Andre Iguodala,1610612748,Miami Heat,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,1,20201225,MIA,NOP,22000005181,9050,0,2738|201609|202340|1628389|1629130,1,REG,2021,1629627,13.0,PF,Low Activity,-0.62,Iguodala 24' 3PT Jump Shot (6 PTS) (Dragic 6 AST),SF,Movement Shooter,-1.78,201609.0
Shot Chart Detail,22000005,368,2738,Andre Iguodala,1610612748,Miami Heat,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20201225,MIA,NOP,22000005368,17090,0,2738|203086|1628389|1629130|1629639,0,REG,2021,1627742,17.0,SF,Low Activity,-0.9,MISS Iguodala 3PT Jump Shot,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000005,563,2738,Andre Iguodala,1610612748,Miami Heat,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20201225,MIA,NOP,22000005563,24410,0,2738|201609|202340|1629639|1630173,0,REG,2021,1627742,6.0,SF,Low Activity,-0.9,MISS Iguodala 25' 3PT Jump Shot,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000012,169,2738,Andre Iguodala,1610612748,Miami Heat,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,25,1,0,20201223,ORL,MIA,22000012169,7930,0,2738|201609|203482|1629134|1630173,0,REG,2021,203487,3.0,SG,Point of Attack,1.13,MISS Iguodala 13' Jump Shot,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000012,547,2738,Andre Iguodala,1610612748,Miami Heat,4,9,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20201223,ORL,MIA,22000012547,23270,0,2738|201609|203482|1628389|1629639,0,REG,2021,203082,-1.0,SG,Low Activity,-1.1,MISS Iguodala 3' Running Layup,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000058,7,2738,Andre Iguodala,1610612748,Miami Heat,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,0,20201230,MIA,MIL,220000587,180,0,2738|202340|1628389|1629130|1629639,0,REG,2021,203507,0.0,PF,Helper,2.53,MISS Iguodala 24' 3PT Jump Shot,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000058,168,2738,Andre Iguodala,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-18,606,1,0,20201230,MIA,MIL,22000058168,7190,0,2738|203090|1628389|1629134|1629216,0,REG,2021,,,,,,,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000058,413,2738,Andre Iguodala,1610612748,Miami Heat,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20201230,MIA,MIL,22000058413,16980,0,2738|202340|1628389|1629130|1629639,0,REG,2021,203507,-14.0,PF,Helper,2.53,MISS Iguodala 3PT Jump Shot,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000071,48,2738,Andre Iguodala,1610612748,Miami Heat,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,136,1,0,20210101,DAL,MIA,2200007148,2590,0,2738|202710|1628389|1629130|1629639,0,REG,2021,1626196,0.0,SG,Point of Attack,-0.39,MISS Iguodala 24' 3PT Jump Shot,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000071,52,2738,Andre Iguodala,1610612748,Miami Heat,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20210101,DAL,MIA,2200007152,2860,0,2738|202710|1628389|1629130|1629639,0,REG,2021,1627827,0.0,PF,Wing Stopper,0.99,MISS Iguodala 3PT Jump Shot,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000071,358,2738,Andre Iguodala,1610612748,Miami Heat,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,57,1,0,20210101,DAL,MIA,22000071358,14860,0,2738|202710|1628389|1629130|1629639,0,REG,2021,203501,-17.0,SG,Chaser,-1.53,MISS Iguodala 21' Jump Shot,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000071,396,2738,Andre Iguodala,1610612748,Miami Heat,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,130,1,1,20210101,DAL,MIA,22000071396,17180,0,2738|202710|1628389|1629130|1629639,1,REG,2021,1628467,-21.0,PF,Helper,0.6,Iguodala 24' 3PT Jump Shot (3 PTS) (Herro 2 AST),SF,Movement Shooter,-1.78,1629639.0
Shot Chart Detail,22000071,414,2738,Andre Iguodala,1610612748,Miami Heat,3,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20210101,DAL,MIA,22000071414,18510,0,2738|202710|1628389|1629130|1629639,0,REG,2021,1629029,-21.0,PG,Low Activity,-0.48,MISS Iguodala 1' Running Layup,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000096,134,2738,Andre Iguodala,1610612748,Miami Heat,1,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,45,1,0,20210104,MIA,OKC,22000096134,6950,0,2738|201609|202340|1629130|1630173,0,REG,2021,1629676,6.0,PF,Anchor Big,-0.22,MISS Iguodala 6' Driving Floating Jump Shot,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000096,159,2738,Andre Iguodala,1610612748,Miami Heat,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20210104,MIA,OKC,22000096159,7650,0,2738|201609|202340|1628389|1629130,1,REG,2021,203488,0.0,C,Anchor Big,-0.01,Iguodala 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),SF,Movement Shooter,-1.78,201609.0
Shot Chart Detail,22000096,412,2738,Andre Iguodala,1610612748,Miami Heat,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20210104,MIA,OKC,22000096412,20940,0,2738|201609|202340|1629130|1630173,1,REG,2021,1629676,25.0,PF,Anchor Big,-0.22,Iguodala 3PT Jump Shot (6 PTS) (Dragic 4 AST),SF,Movement Shooter,-1.78,201609.0
Shot Chart Detail,22000096,417,2738,Andre Iguodala,1610612748,Miami Heat,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,0,20210104,MIA,OKC,22000096417,21350,0,2738|201609|202340|1629130|1630173,0,REG,2021,1630177,25.0,PG,Point of Attack,-0.6,MISS Iguodala 24' 3PT Jump Shot,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000096,469,2738,Andre Iguodala,1610612748,Miami Heat,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20210104,MIA,OKC,22000096469,23410,0,2738|201609|202340|1628389|1629130,1,REG,2021,,,,,,,SF,Movement Shooter,-1.78,1629130.0
Shot Chart Detail,22000111,141,2738,Andre Iguodala,1610612748,Miami Heat,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,39,1,1,20210106,MIA,BOS,22000111141,6480,0,2738|201609|202340|1628389|1629130,1,REG,2021,1629057,-4.0,C,Anchor Big,2.18,Iguodala 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),SF,Movement Shooter,-1.78,201609.0
Shot Chart Detail,22000111,431,2738,Andre Iguodala,1610612748,Miami Heat,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20210106,MIA,BOS,22000111431,19730,0,2738|201609|202340|1629639|1630173,0,REG,2021,1630202,0.0,SG,Chaser,-1.07,MISS Iguodala 3PT Jump Shot,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000111,459,2738,Andre Iguodala,1610612748,Miami Heat,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,116,1,1,20210106,MIA,BOS,22000111459,21190,0,2738|201609|202340|1629130|1630173,0,REG,2021,1629057,0.0,C,Anchor Big,2.18,Iguodala 25' 3PT Jump Shot (6 PTS),SF,Movement Shooter,-1.78,
Shot Chart Detail,22000111,504,2738,Andre Iguodala,1610612748,Miami Heat,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20210106,MIA,BOS,22000111504,23000,0,2738|201609|202340|1628389|1629130,1,REG,2021,1627759,3.0,SG,Helper,-0.42,Iguodala 3PT Jump Shot (9 PTS) (Adebayo 7 AST),SF,Movement Shooter,-1.78,1628389.0
Shot Chart Detail,22000111,602,2738,Andre Iguodala,1610612748,Miami Heat,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,253,1,0,20210106,MIA,BOS,22000111602,27080,0,2738|201609|202710|1628389|1629639,0,REG,2021,,,,,,,SF,Movement Shooter,-1.78,
Shot Chart Detail,22000136,164,2738,Andre Iguodala,1610612748,Miami Heat,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,243,1,1,20210109,WAS,MIA,22000136164,7010,0,2738|201609|202340|203482|1629639,1,REG,2021,201577,5.0,C,Anchor Big,0.04,Iguodala 28' 3PT Jump Shot (3 PTS) (Dragic 3 AST),SF,Movement Shooter,-1.78,201609.0
