GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000009,669,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20201225,DEN,LAC,22000009669,27160,0,203115|203999|1627750|1628408|1628420,1,REG,2021,101150,-11.0,PG,Low Activity,-1.38,Murray 3PT Running Jump Shot (23 PTS) (Morris 4 AST),PG,Shot Creator,2.02
Shot Chart Detail,22000009,674,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20201225,DEN,LAC,22000009674,27530,0,203115|203999|1627750|1628408|1628420,0,REG,2021,201586,-14.0,C,Anchor Big,1.22,MISS Murray 24' 3PT Jump Shot,PG,Shot Creator,2.02
Shot Chart Detail,22000009,685,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,120,1,0,20201225,DEN,LAC,22000009685,28430,0,203115|203999|1627750|1628408|1628420,0,REG,2021,202331,-13.0,SF,Chaser,1.09,MISS Murray 25' 3PT Jump Shot,PG,Shot Creator,2.02
Shot Chart Detail,22000019,63,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,0,20201223,DEN,SAC,2200001963,3020,0,200794|203115|203914|203999|1627750,0,REG,2021,203084,3.0,PF,Wing Stopper,-0.63,MISS Murray 26' 3PT Jump Shot,PG,Shot Creator,2.02
Shot Chart Detail,22000019,247,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,153,1,0,20201223,DEN,SAC,22000019247,10180,0,200794|203914|203999|1627750|1628408,0,REG,2021,1628963,6.0,PF,Mobile Big,-0.29,MISS Murray 17' Pullup Jump Shot,PG,Shot Creator,2.02
Shot Chart Detail,22000019,251,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,92,1,0,20201223,DEN,SAC,22000019251,10480,0,200794|203914|203999|1627750|1628408,0,REG,2021,1630169,4.0,PG,Chaser,-1.88,MISS Murray 25' 3PT Jump Shot,PG,Shot Creator,2.02
Shot Chart Detail,22000019,256,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20201223,DEN,SAC,22000019256,10730,0,200794|203914|203999|1627750|1628408,0,REG,2021,1627741,2.0,SG,Chaser,-0.7,MISS Murray 3' Driving Reverse Layup,PG,Shot Creator,2.02
Shot Chart Detail,22000019,347,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20201223,DEN,SAC,22000019347,14680,0,200794|203914|203999|1627750|1629008,0,REG,2021,1626158,4.0,C,Anchor Big,0.43,MISS Murray 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.02
Shot Chart Detail,22000019,380,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,164,1,0,20201223,DEN,SAC,22000019380,16540,0,200794|203914|203999|1627750|1629008,0,REG,2021,1626158,3.0,C,Anchor Big,0.43,MISS Murray 18' Pullup Jump Shot,PG,Shot Creator,2.02
Shot Chart Detail,22000019,575,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20201223,DEN,SAC,22000019575,23960,0,203115|203914|203999|1627750|1629008,0,REG,2021,1628963,-5.0,PF,Mobile Big,-0.29,Murray 1' Driving Dunk (9 PTS),PG,Shot Creator,2.02
Shot Chart Detail,22000019,582,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20201223,DEN,SAC,22000019582,24260,0,203115|203914|203999|1627750|1629008,0,REG,2021,1627741,-7.0,SG,Chaser,-0.7,MISS Murray 3PT Jump Shot,PG,Shot Creator,2.02
Shot Chart Detail,22000019,617,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20201223,DEN,SAC,22000019617,25760,0,200794|203914|203999|1627750|1629008,0,REG,2021,1628368,-3.0,PG,Point of Attack,-1.03,MISS Murray 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.02
Shot Chart Detail,22000044,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20201228,DEN,HOU,2200004436,1090,0,200794|203914|203999|1627750|1629008,0,REG,2021,1628021,6.0,SF,Chaser,0.23,Murray 26' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,2.02
Shot Chart Detail,22000044,58,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,176,1,0,20201228,DEN,HOU,2200004458,2940,0,200794|203914|203999|1627750|1629008,0,REG,2021,1628021,1.0,SF,Chaser,0.23,MISS Murray 19' Pullup Jump Shot,PG,Shot Creator,2.02
Shot Chart Detail,22000044,164,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20201228,DEN,HOU,22000044164,6950,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,203998,7.0,PF,Anchor Big,-0.01,MISS Murray 4' Running Reverse Layup,PG,Shot Creator,2.02
Shot Chart Detail,22000044,204,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,169,1,1,20201228,DEN,HOU,22000044204,7620,0,203115|1627750|1628392|1628408|1628420,1,REG,2021,1628425,14.0,SG,Chaser,-0.41,Murray 26' 3PT Jump Shot (8 PTS) (Morris 3 AST),PG,Shot Creator,2.02
Shot Chart Detail,22000044,233,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20201228,DEN,HOU,22000044233,8660,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,1626174,13.0,C,Mobile Big,0.13,MISS Murray 27' 3PT Step Back Jump Shot,PG,Shot Creator,2.02
Shot Chart Detail,22000044,257,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,58,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20201228,DEN,HOU,22000044257,10220,0,203115|203999|1627750|1628408|1628420,1,REG,2021,1630256,14.0,SF,Helper,0.18,Murray 3PT Step Back Jump Shot (11 PTS) (Jokic 3 AST),PG,Shot Creator,2.02
Shot Chart Detail,22000044,316,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,194,1,1,20201228,DEN,HOU,22000044316,13150,0,200794|203914|203999|1627750|1629008,1,REG,2021,1628021,15.0,SF,Chaser,0.23,Murray 20' Fadeaway Jumper (13 PTS) (Jokic 7 AST),PG,Shot Creator,2.02
Shot Chart Detail,22000044,325,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,244,1,0,20201228,DEN,HOU,22000044325,13680,0,200794|203914|203999|1627750|1629008,0,REG,2021,1628425,13.0,SG,Chaser,-0.41,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.02
Shot Chart Detail,22000044,334,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,176,1,1,20201228,DEN,HOU,22000044334,13940,0,200794|203115|203914|203999|1627750,0,REG,2021,1628425,12.0,SG,Chaser,-0.41,Murray 20' Step Back Jump Shot (15 PTS),PG,Shot Creator,2.02
Shot Chart Detail,22000044,336,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,1,20201228,DEN,HOU,22000044336,14130,0,200794|203115|203914|203999|1627750,0,REG,2021,200782,12.0,PF,Wing Stopper,0.5,Murray 26' 3PT Pullup Jump Shot (18 PTS),PG,Shot Creator,2.02
Shot Chart Detail,22000044,387,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,122,1,1,20201228,DEN,HOU,22000044387,16590,0,200794|203914|203999|1627750|1629008,0,REG,2021,1628021,13.0,SF,Chaser,0.23,Murray 18' Fadeaway Jumper (20 PTS),PG,Shot Creator,2.02
Shot Chart Detail,22000044,444,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,78,1,0,20201228,DEN,HOU,22000044444,19030,0,200794|203914|203999|1627750|1629008,0,REG,2021,1628425,13.0,SG,Chaser,-0.41,MISS Murray 11' Pullup Jump Shot,PG,Shot Creator,2.02
Shot Chart Detail,22000044,521,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,0,20201228,DEN,HOU,22000044521,21760,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,1628425,23.0,SG,Chaser,-0.41,MISS Murray 13' Turnaround Fadeaway Shot,PG,Shot Creator,2.02
Shot Chart Detail,22000044,565,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20201228,DEN,HOU,22000044565,23630,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,1626174|1628425,20.0,,,,,PG,Shot Creator,2.02
Shot Chart Detail,22000076,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20210101,DEN,PHX,220000769,180,0,200794|203115|203914|203999|1627750,0,REG,2021,1628969,2.0,SF,Point of Attack,1.06,Murray 2' Running Finger Roll Layup (2 PTS),PG,Shot Creator,2.02
Shot Chart Detail,22000076,25,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,83,1,1,20210101,DEN,PHX,2200007625,1180,0,200794|203115|203914|203999|1627750,1,REG,2021,1628969,2.0,SF,Point of Attack,1.06,Murray 13' Turnaround Fadeaway (4 PTS) (Jokic 1 AST),PG,Shot Creator,2.02
Shot Chart Detail,22000076,34,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,229,1,1,20210101,DEN,PHX,2200007634,1660,0,200794|203115|203914|203999|1627750,1,REG,2021,,,,,,,PG,Shot Creator,2.02
Shot Chart Detail,22000076,50,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20210101,DEN,PHX,2200007650,2700,0,200794|203115|203914|203999|1627750,1,REG,2021,101108,3.0,PG,Chaser,1.38,Murray 3PT Step Back Jump Shot (10 PTS) (Jokic 3 AST),PG,Shot Creator,2.02
Shot Chart Detail,22000076,61,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,96,1,1,20210101,DEN,PHX,2200007661,3470,0,200794|203115|203914|203999|1627750,0,REG,2021,,,,,,,PG,Shot Creator,2.02
Shot Chart Detail,22000076,70,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,119,1,0,20210101,DEN,PHX,2200007670,3800,0,200794|203115|203914|203999|1627750,0,REG,2021,1629028,5.0,C,Anchor Big,0.92,MISS Murray 25' 3PT Jump Shot,PG,Shot Creator,2.02
Shot Chart Detail,22000076,79,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20210101,DEN,PHX,2200007679,4240,0,200794|203115|203914|203999|1627750,1,REG,2021,1626164,6.0,SG,Chaser,-1.01,Murray 3' Cutting Finger Roll Layup Shot (14 PTS) (Jokic 5 AST),PG,Shot Creator,2.02
Shot Chart Detail,22000076,262,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,0,20210101,DEN,PHX,22000076262,11720,0,200794|203914|203999|1627750|1628420,0,REG,2021,1626166,-12.0,PG,Point of Attack,-0.16,MISS Murray 27' 3PT Jump Shot,PG,Shot Creator,2.02
Shot Chart Detail,22000076,276,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20210101,DEN,PHX,22000076276,12530,0,200794|203914|203999|1627750|1628420,0,REG,2021,1629028,-10.0,C,Anchor Big,0.92,MISS Murray 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.02
Shot Chart Detail,22000076,318,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20210101,DEN,PHX,22000076318,14330,0,203115|203914|203999|1627750|1628408,0,REG,2021,1629028,-11.0,C,Anchor Big,0.92,MISS Murray 3' Layup,PG,Shot Creator,2.02
Shot Chart Detail,22000076,344,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20210101,DEN,PHX,22000076344,15440,0,200794|203115|203914|203999|1627750,1,REG,2021,1629028,-7.0,C,Anchor Big,0.92,Murray 3' Driving Floating Bank Jump Shot (17 PTS) (Jokic 10 AST),PG,Shot Creator,2.02
Shot Chart Detail,22000076,350,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,1,20210101,DEN,PHX,22000076350,15720,0,200794|203115|203914|203999|1627750,1,REG,2021,1628969,-6.0,SF,Point of Attack,1.06,Murray 26' 3PT Jump Shot (20 PTS) (Harris 2 AST),PG,Shot Creator,2.02
Shot Chart Detail,22000076,385,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,172,1,1,20210101,DEN,PHX,22000076385,17290,0,203115|203210|203914|1627750|1628408,0,REG,2021,1629028,-10.0,C,Anchor Big,0.92,Murray 20' Step Back Jump Shot (22 PTS),PG,Shot Creator,2.02
Shot Chart Detail,22000076,484,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20210101,DEN,PHX,22000076484,21590,0,203914|1627750|1628392|1628408|1628420,0,REG,2021,1629028,-10.0,C,Anchor Big,0.92,MISS Murray 4' Driving Layup,PG,Shot Creator,2.02
Shot Chart Detail,22000076,511,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20210101,DEN,PHX,22000076511,22200,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,1629028|1628969,-9.0,,,,,PG,Shot Creator,2.02
Shot Chart Detail,22000076,564,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20210101,DEN,PHX,22000076564,24940,0,203115|203914|203999|1627750|1628420,0,REG,2021,1626163,-10.0,C,Anchor Big,0.58,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.02
Shot Chart Detail,22000076,577,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,1,20210101,DEN,PHX,22000076577,25450,0,203115|203914|203999|1627750|1628420,0,REG,2021,1629028,-5.0,C,Anchor Big,0.92,Murray 26' 3PT Step Back Jump Shot (27 PTS),PG,Shot Creator,2.02
Shot Chart Detail,22000076,587,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,164,1,0,20210101,DEN,PHX,22000076587,25800,0,203115|203914|203999|1627750|1628420,0,REG,2021,1628969,-6.0,SF,Point of Attack,1.06,MISS Murray 23' Step Back Jump Shot,PG,Shot Creator,2.02
Shot Chart Detail,22000076,598,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,165,1,1,20210101,DEN,PHX,22000076598,26060,0,203115|203914|203999|1627750|1628420,1,REG,2021,1628969,-4.0,SF,Point of Attack,1.06,Murray 20' Pullup Jump Shot (29 PTS) (Jokic 11 AST),PG,Shot Creator,2.02
