GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000659,659,1626253,Axel Toupane,1610612749,Milwaukee Bucks,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,4,1,0,20210322,MIL,IND,22000659659,28210,0,203648|1626253|1629603|1629670|1630241,0,REG,2021,1629048,21.0,C,Mobile Big,0.63,MISS Toupane 12' Pullup Jump Shot,SF,Low Minute,-0.63
Shot Chart Detail,22000685,629,1626253,Axel Toupane,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210326,MIL,BOS,22000685629,27600,0,203648|1626253|1629603|1629670|1630241,1,REG,2021,1630202,-13.0,SG,Chaser,-1.07,Toupane 1' Cutting Layup Shot (2 PTS) (Nwora 1 AST),SF,Low Minute,-0.63
Shot Chart Detail,22000695,36,1626253,Axel Toupane,1610612749,Milwaukee Bucks,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,20,1,0,20210327,MIL,NYK,2200069536,2060,0,201572|203648|1626253|1629670|1630241,0,REG,2021,202692,-6.0,SG,Chaser,-0.52,MISS Toupane 24' 3PT Jump Shot,SF,Low Minute,-0.63
Shot Chart Detail,22000695,50,1626253,Axel Toupane,1610612749,Milwaukee Bucks,1,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20210327,MIL,NYK,2200069550,2830,0,201572|203648|1626253|1629670|1630241,1,REG,2021,203901,-7.0,PG,Point of Attack,-1.63,Toupane 2' Running Layup (2 PTS) (T. Antetokounmpo 1 AST),SF,Low Minute,-0.63
Shot Chart Detail,22000695,456,1626253,Axel Toupane,1610612749,Milwaukee Bucks,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,9,1,0,20210327,MIL,NYK,22000695456,20500,0,203648|1626253|1629603|1629670|1630241,0,REG,2021,1629628,-4.0,SG,Helper,-0.74,MISS Toupane 20' Jump Shot,SF,Low Minute,-0.63
Shot Chart Detail,22000695,464,1626253,Axel Toupane,1610612749,Milwaukee Bucks,3,0,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20210327,MIL,NYK,22000695464,21100,0,203648|1626253|1629603|1629670|1630241,0,REG,2021,1629628,-4.0,SG,Helper,-0.74,MISS Toupane 2' Cutting Layup Shot,SF,Low Minute,-0.63
Shot Chart Detail,22000717,595,1626253,Axel Toupane,1610612749,Milwaukee Bucks,4,1,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20210329,LAC,MIL,22000717595,28010,0,203648|1626253|1629603|1629670|1630241,0,REG,2021,202335,-21.0,PF,Helper,-0.69,MISS Toupane 4' Driving Floating Bank Jump Shot,SF,Low Minute,-0.63
Shot Chart Detail,22000796,517,1626253,Axel Toupane,1610612749,Milwaukee Bucks,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,6,1,0,20210409,MIL,CHA,22000796517,20920,0,203648|1626192|1626253|1627854|1629603,0,REG,2021,203469,-16.0,C,Helper,0.54,MISS Toupane 19' Jump Shot,SF,Low Minute,-0.63
Shot Chart Detail,22000796,637,1626253,Axel Toupane,1610612749,Milwaukee Bucks,4,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20210409,MIL,CHA,22000796637,25890,0,203648|1626253|1629603|1629670|1630241,1,REG,2021,1629667,-18.0,SF,Helper,-0.43,Toupane 3' Cutting Layup Shot (3 PTS) (Diakite 1 AST),SF,Low Minute,-0.63
Shot Chart Detail,22000796,665,1626253,Axel Toupane,1610612749,Milwaukee Bucks,4,3,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20210409,MIL,CHA,22000796665,26860,0,1626253|1629066|1629603|1629670|1630241,0,REG,2021,202954|1628998,-18.0,,,,,SF,Low Minute,-0.63
Shot Chart Detail,22000796,707,1626253,Axel Toupane,1610612749,Milwaukee Bucks,4,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,1,20210409,MIL,CHA,22000796707,28550,0,1626253|1629066|1629603|1629670|1630241,0,REG,2021,1630208,-9.0,PF,Helper,-0.56,Toupane 26' 3PT Pullup Jump Shot (8 PTS),SF,Low Minute,-0.63
