GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000002,718,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,169,1,1,20201222,LAL,LAC,22000002718,28610,0,202693|1626149|1626188|1628398|1629659,1,REG,2021,1629599,-7.0,SG,Chaser,-0.38,Kuzma 17' Jump Shot (15 PTS) (Harrell 3 AST),SF,Athletic Finisher,-1.12,1626149.0
Shot Chart Detail,22000008,95,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20201225,LAL,DAL,2200000895,4710,0,202083|203076|203471|1626149|1628398,0,REG,2021,1629029,2.0,PG,Low Activity,-0.48,MISS Kuzma 5' Floating Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000008,127,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20201225,LAL,DAL,22000008127,6600,0,2544|202083|202693|1626149|1628398,1,REG,2021,203501,7.0,SG,Chaser,-1.53,Kuzma 1' Cutting Layup Shot (2 PTS) (Morris 1 AST),SF,Athletic Finisher,-1.12,202693.0
Shot Chart Detail,22000008,149,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,109,1,0,20201225,LAL,DAL,22000008149,7330,0,2544|202083|202693|1626149|1628398,0,REG,2021,1628973,3.0,PG,Point of Attack,-0.34,MISS Kuzma 11' Pullup Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000008,335,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20201225,LAL,DAL,22000008335,14060,0,2544|201188|203076|203471|1628398,0,REG,2021,1629029,9.0,PG,Low Activity,-0.48,MISS Kuzma 26' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000008,341,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,212,1,1,20201225,LAL,DAL,22000008341,14400,0,2544|201188|203076|203471|203484,1,REG,2021,1629029,12.0,PG,Low Activity,-0.48,Kuzma 26' 3PT Jump Shot (5 PTS) (Schroder 3 AST),SF,Athletic Finisher,-1.12,203471.0
Shot Chart Detail,22000008,438,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,38,1,0,20201225,LAL,DAL,22000008438,18960,0,202083|203076|203471|1626149|1628398,0,REG,2021,203504,13.0,PG,Point of Attack,-1.23,MISS Kuzma 11' Turnaround Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000008,476,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,1,20201225,LAL,DAL,22000008476,20190,0,2544|202083|203076|1626149|1628398,1,REG,2021,1627827,14.0,PF,Wing Stopper,0.99,Kuzma 25' 3PT Jump Shot (8 PTS) (James 8 AST),SF,Athletic Finisher,-1.12,2544.0
Shot Chart Detail,22000008,499,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,8,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,139,171,1,0,20201225,LAL,DAL,22000008499,20920,0,2544|202083|202693|1626149|1628398,0,REG,2021,1628467,15.0,PF,Helper,0.6,MISS Kuzma 22' Running Pull-Up Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000008,533,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,1,20201225,LAL,DAL,22000008533,22160,0,2544|202083|202693|1626149|1628398,0,REG,2021,1626246,17.0,C,Anchor Big,0.25,Kuzma 24' 3PT Running Pull-Up Jump Shot (11 PTS),SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000008,544,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-17,1,0,20201225,LAL,DAL,22000008544,22980,0,2544|202083|202693|1626149|1628398,0,REG,2021,203501,13.0,SG,Chaser,-1.53,MISS Kuzma 12' Turnaround Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000008,572,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,66,1,1,20201225,LAL,DAL,22000008572,24560,0,203076|203484|1626149|1627936|1628398,1,REG,2021,1626196,12.0,SG,Point of Attack,-0.39,Kuzma 9' Floating Jump Shot (13 PTS) (Harrell 2 AST),SF,Athletic Finisher,-1.12,1626149.0
Shot Chart Detail,22000040,7,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,249,1,1,20201227,LAL,MIN,220000407,240,0,2544|201188|203471|203484|1628398,1,REG,2021,1627736,3.0,SG,Chaser,-1.27,Kuzma 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),SF,Athletic Finisher,-1.12,203471.0
Shot Chart Detail,22000040,12,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20201227,LAL,MIN,2200004012,540,0,2544|201188|203471|203484|1628398,1,REG,2021,1627774,6.0,SF,Helper,-0.03,Kuzma 25' 3PT Running Jump Shot (6 PTS) (Schroder 2 AST),SF,Athletic Finisher,-1.12,203471.0
Shot Chart Detail,22000040,25,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,1,20201227,LAL,MIN,2200004025,1120,0,2544|201188|203471|203484|1628398,1,REG,2021,1627774,7.0,SF,Helper,-0.03,Kuzma 3PT Fadeaway Jumper (9 PTS) (Gasol 1 AST),SF,Athletic Finisher,-1.12,201188.0
Shot Chart Detail,22000040,56,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20201227,LAL,MIN,2200004056,2810,0,2544|201188|203471|203484|1628398,1,REG,2021,1627774,13.0,SF,Helper,-0.03,Kuzma 3PT Jump Shot (12 PTS) (Gasol 2 AST),SF,Athletic Finisher,-1.12,201188.0
Shot Chart Detail,22000040,73,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20201227,LAL,MIN,2200004073,3760,0,201188|202083|203471|203484|1628398,1,REG,2021,1629006,13.0,SG,Point of Attack,1.07,Kuzma Cutting Layup Shot (14 PTS) (Gasol 3 AST),SF,Athletic Finisher,-1.12,201188.0
Shot Chart Detail,22000040,78,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,280,1,0,20201227,LAL,MIN,2200004078,4030,0,201188|202083|203471|203484|1628398,0,REG,2021,1629675,13.0,C,Anchor Big,0.63,MISS Kuzma 28' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000040,276,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,237,1,0,20201227,LAL,MIN,22000040276,10610,0,202693|1626149|1627936|1628398|1629659,0,REG,2021,1629006,19.0,SG,Point of Attack,1.07,MISS Kuzma 25' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000040,297,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,LAL,MIN,22000040297,11090,0,203471|203484|1626149|1628398|1629659,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000040,317,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,122,1,0,20201227,LAL,MIN,22000040317,12080,0,201188|203471|203484|1628398|1629659,0,REG,2021,1627823|1629675,23.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000040,336,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20201227,LAL,MIN,22000040336,12640,0,2544|201188|203471|203484|1628398,1,REG,2021,1627736,25.0,SG,Chaser,-1.27,Kuzma 2' Running Reverse Layup (18 PTS) (Gasol 4 AST),SF,Athletic Finisher,-1.12,201188.0
Shot Chart Detail,22000040,355,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,50,1,1,20201227,LAL,MIN,22000040355,13640,0,2544|201188|203471|203484|1628398,1,REG,2021,1627736,26.0,SG,Chaser,-1.27,Kuzma 21' Jump Shot (20 PTS) (Schroder 4 AST),SF,Athletic Finisher,-1.12,203471.0
Shot Chart Detail,22000040,570,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,42,1,0,20201227,LAL,MIN,22000040570,22240,0,202083|202693|1626149|1628398|1629659,0,REG,2021,1629633,34.0,SG,Chaser,0.09,MISS Kuzma 15' Pullup Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000045,93,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20201228,LAL,POR,2200004593,4860,0,202083|203076|203471|1626149|1628398,0,REG,2021,203918,8.0,SF,Chaser,-1.07,MISS Kuzma 25' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000045,143,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,88,1,1,20201228,LAL,POR,22000045143,7160,0,2544|202083|202693|1626149|1628398,1,REG,2021,1629018,8.0,SG,Chaser,-2.54,Kuzma 25' 3PT Jump Shot (3 PTS) (James 3 AST),SF,Athletic Finisher,-1.12,2544.0
Shot Chart Detail,22000045,181,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,1,20201228,LAL,POR,22000045181,9130,0,2544|202693|1626149|1628398|1629659,1,REG,2021,203468,-1.0,SG,Chaser,-0.64,Kuzma 25' 3PT Jump Shot (6 PTS) (Harrell 1 AST),SF,Athletic Finisher,-1.12,1626149.0
Shot Chart Detail,22000045,195,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20201228,LAL,POR,22000045195,9950,0,2544|202693|1626149|1628398|1629659,0,REG,2021,203468,-4.0,SG,Chaser,-0.64,MISS Kuzma 25' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000045,376,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20201228,LAL,POR,22000045376,18590,0,201188|203076|203471|203484|1628398,0,REG,2021,203081,2.0,PG,Chaser,-1.89,MISS Kuzma 2' Cutting Layup Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000045,399,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20201228,LAL,POR,22000045399,19340,0,202083|203076|203471|1626149|1628398,0,REG,2021,203081,2.0,PG,Chaser,-1.89,MISS Kuzma 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000045,494,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,0,20201228,LAL,POR,22000045494,22510,0,2544|202083|1626149|1628398|1629659,0,REG,2021,203918,2.0,SF,Chaser,-1.07,MISS Kuzma 25' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000045,498,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,212,1,0,20201228,LAL,POR,22000045498,22890,0,2544|202083|1626149|1628398|1629659,0,REG,2021,203918,0.0,SF,Chaser,-1.07,MISS Kuzma 25' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000045,503,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20201228,LAL,POR,22000045503,23110,0,2544|202083|1626149|1628398|1629659,0,REG,2021,203918,0.0,SF,Chaser,-1.07,MISS Kuzma 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000060,128,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,1,20201230,SAS,LAL,22000060128,6460,0,202083|203076|203471|1626149|1628398,1,REG,2021,201942,10.0,PF,Low Activity,-1.0,Kuzma 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),SF,Athletic Finisher,-1.12,203076.0
Shot Chart Detail,22000060,132,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,78,1,0,20201230,SAS,LAL,22000060132,6660,0,202083|203076|203471|1626149|1628398,0,REG,2021,1629234,10.0,C,Anchor Big,1.09,MISS Kuzma 24' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000060,161,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20201230,SAS,LAL,22000060161,7530,0,2544|202083|202693|1626149|1628398,1,REG,2021,200752,10.0,PF,Wing Stopper,-0.06,Kuzma 3' Running Finger Roll Layup (5 PTS) (James 2 AST),SF,Athletic Finisher,-1.12,2544.0
Shot Chart Detail,22000060,186,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,0,20201230,SAS,LAL,22000060186,8860,0,2544|202083|202693|1626149|1628398,0,REG,2021,1627749,6.0,PG,Point of Attack,1.45,MISS Kuzma 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000060,221,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,262,1,0,20201230,SAS,LAL,22000060221,10370,0,2544|202083|202693|1626149|1628398,0,REG,2021,1627749,8.0,PG,Point of Attack,1.45,MISS Kuzma 27' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000060,223,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20201230,SAS,LAL,22000060223,10460,0,2544|202083|202693|1626149|1628398,0,REG,2021,1629234,8.0,C,Anchor Big,1.09,MISS Kuzma 3' Driving Layup,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000060,285,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,52,1,0,20201230,SAS,LAL,22000060285,12970,0,201188|203076|203471|203484|1628398,0,REG,2021,1629234,9.0,C,Anchor Big,1.09,MISS Kuzma 11' Turnaround Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000075,119,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,173,1,1,20210101,SAS,LAL,22000075119,5130,0,202083|203076|203471|1626149|1628398,1,REG,2021,200752,-1.0,PF,Wing Stopper,-0.06,Kuzma 18' Jump Shot (2 PTS) (Davis 1 AST),SF,Athletic Finisher,-1.12,203076.0
Shot Chart Detail,22000075,123,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,57,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,0,20210101,SAS,LAL,22000075123,5430,0,202083|203076|203471|1626149|1628398,0,REG,2021,1627749,-1.0,PG,Point of Attack,1.45,Eubanks BLOCK (1 BLK),SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000075,170,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,84,1,1,20210101,SAS,LAL,22000075170,7430,0,2544|202083|202693|1626149|1628398,1,REG,2021,1628401,-4.0,SG,Chaser,0.34,Kuzma 12' Jump Shot (4 PTS) (Matthews 1 AST),SF,Athletic Finisher,-1.12,202083.0
Shot Chart Detail,22000075,189,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,67,1,1,20210101,SAS,LAL,22000075189,8050,0,2544|202083|202693|1626149|1628398,1,REG,2021,201942,-3.0,PF,Low Activity,-1.0,Kuzma 19' Jump Shot (6 PTS) (Harrell 1 AST),SF,Athletic Finisher,-1.12,1626149.0
Shot Chart Detail,22000075,195,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,1,20210101,SAS,LAL,22000075195,8360,0,2544|202083|202693|1626149|1628398,1,REG,2021,1629022,-2.0,SG,Wing Stopper,-1.62,Kuzma 26' 3PT Pullup Jump Shot (9 PTS) (Matthews 2 AST),SF,Athletic Finisher,-1.12,202083.0
Shot Chart Detail,22000075,199,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,0,20210101,SAS,LAL,22000075199,8650,0,2544|202083|202693|1626149|1628398,0,REG,2021,1629022,-2.0,SG,Wing Stopper,-1.62,MISS Kuzma 20' Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000075,260,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20210101,SAS,LAL,22000075260,10760,0,203076|203471|1626149|1628398|1629659,0,REG,2021,1629640,-3.0,SF,Wing Stopper,0.25,MISS Kuzma 24' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000075,461,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,155,1,0,20210101,SAS,LAL,22000075461,17280,0,2544|201188|203076|203471|1628398,0,REG,2021,201942,0.0,PF,Low Activity,-1.0,MISS Kuzma 16' Floating Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,22000075,509,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20210101,SAS,LAL,22000075509,19360,0,202083|203076|203471|1626149|1628398,0,REG,2021,201942,-2.0,PF,Low Activity,-1.0,MISS Kuzma 27' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
