GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000022,448,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20201226,CHA,OKC,22000022448,18560,0,202330|202687|1628970|1628997|1630163,0,REG,2021,203488,-6.0,C,Anchor Big,-0.01,MISS Biyombo 4' Hook Shot,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000022,586,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20201226,CHA,OKC,22000022586,23610,0,202330|202687|1626179|1628984|1628997,0,REG,2021,201143,-8.0,C,Anchor Big,1.93,MISS Biyombo 1' Alley Oop Layup,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000032,25,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20201227,CHA,BKN,2200003225,1120,0,202330|202687|1626179|1628984|1629023,1,REG,2021,201599,3.0,C,Anchor Big,1.03,Biyombo Cutting Dunk Shot (2 PTS) (Graham 1 AST),C,Roll + Cut Big,-2.92,1628984.0
Shot Chart Detail,22000032,358,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20201227,CHA,BKN,22000032358,14880,0,202330|202687|1626179|1628984|1629023,1,REG,2021,201599,-2.0,C,Anchor Big,1.03,Biyombo 2' Cutting Layup Shot (6 PTS) (Hayward 4 AST),C,Roll + Cut Big,-2.92,202330.0
Shot Chart Detail,22000032,400,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20201227,CHA,BKN,22000032400,17210,0,202330|202687|1626179|1628984|1629023,1,REG,2021,201599,3.0,C,Anchor Big,1.03,Biyombo 2' Layup (8 PTS) (Washington 3 AST),C,Roll + Cut Big,-2.92,1629023.0
Shot Chart Detail,22000032,429,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,0,20201227,CHA,BKN,22000032429,18030,0,202330|202687|1626179|1628970|1630163,0,REG,2021,201599,6.0,C,Anchor Big,1.03,MISS Biyombo 9' Hook Shot,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000032,436,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20201227,CHA,BKN,22000032436,18440,0,202330|202687|1626179|1628970|1630163,1,REG,2021,201599,6.0,C,Anchor Big,1.03,Biyombo 6' Hook Shot (10 PTS) (Hayward 6 AST),C,Roll + Cut Big,-2.92,202330.0
Shot Chart Detail,22000032,639,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,2,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20201227,CHA,BKN,22000032639,27070,0,202330|202687|1626179|1628984|1629023,1,REG,2021,,,,,,,C,Roll + Cut Big,-2.92,1629023.0
Shot Chart Detail,22000059,42,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20201230,DAL,CHA,2200005942,1730,0,202330|202687|1626179|1628984|1629023,1,REG,2021,203501,-4.0,SG,Chaser,-1.53,Biyombo 1' Cutting Dunk Shot (2 PTS) (Washington 1 AST),C,Roll + Cut Big,-2.92,1629023.0
Shot Chart Detail,22000059,228,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20201230,DAL,CHA,22000059228,8890,0,202330|202687|1626179|1629667|1630163,1,REG,2021,1626161,5.0,C,Anchor Big,1.82,Biyombo 1' Cutting Dunk Shot (4 PTS) (Ball 3 AST),C,Roll + Cut Big,-2.92,1630163.0
Shot Chart Detail,22000059,240,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,DAL,CHA,22000059240,9150,0,202330|202687|1626179|1629667|1630163,0,REG,2021,1627827|1628467,6.0,,,,,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000059,457,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20201230,DAL,CHA,22000059457,17310,0,202330|202687|1626179|1628970|1628984,0,REG,2021,1626196|203501,26.0,,,,,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000059,464,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20201230,DAL,CHA,22000059464,18020,0,202330|1626179|1628970|1629667|1630163,1,REG,2021,1626196,28.0,SG,Point of Attack,-0.39,Biyombo 1' Cutting Dunk Shot (9 PTS) (Graham 3 AST),C,Roll + Cut Big,-2.92,1628984.0
Shot Chart Detail,22000059,669,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,4,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,DAL,CHA,22000059669,26110,0,202687|1626179|1628998|1629667|1630163,0,REG,2021,1630182|201949,23.0,,,,,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000069,36,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,116,1,0,20210101,CHA,MEM,2200006936,1460,0,202330|202687|1626179|1628984|1629023,0,REG,2021,202685|1626145,-3.0,,,,,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000069,90,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,4,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,CHA,MEM,2200006990,4310,0,202330|202687|1626179|1628970|1630163,0,REG,2021,1628415,-8.0,SF,Wing Stopper,0.11,MISS Biyombo Tip Layup Shot,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000069,114,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20210101,CHA,MEM,22000069114,5090,0,202330|202687|1626179|1628970|1630163,1,REG,2021,1630253,-9.0,SF,Chaser,-0.47,Biyombo 2' Layup (4 PTS) (Ball 1 AST),C,Roll + Cut Big,-2.92,1630163.0
Shot Chart Detail,22000069,232,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20210101,CHA,MEM,22000069232,9910,0,202330|202687|1628997|1629667|1630163,1,REG,2021,202685,-5.0,C,Anchor Big,1.12,Biyombo Dunk (6 PTS) (Ball 3 AST),C,Roll + Cut Big,-2.92,1630163.0
Shot Chart Detail,22000069,270,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20210101,CHA,MEM,22000069270,11600,0,202687|1626179|1628970|1628997|1630163,1,REG,2021,202685,-4.0,C,Anchor Big,1.12,Biyombo 1' Reverse Layup (8 PTS) (Rozier 2 AST),C,Roll + Cut Big,-2.92,1626179.0
Shot Chart Detail,22000069,280,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20210101,CHA,MEM,22000069280,11780,0,202687|1626179|1628970|1628997|1630163,0,REG,2021,,,,,,,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000069,284,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210101,CHA,MEM,22000069284,11990,0,202687|1626179|1628970|1628997|1630163,1,REG,2021,1630217,-2.0,SG,Chaser,-0.26,Biyombo 1' Dunk (10 PTS) (Bridges 2 AST),C,Roll + Cut Big,-2.92,1628970.0
Shot Chart Detail,22000069,570,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210101,CHA,MEM,22000069570,23550,0,202330|202687|1626179|1628970|1628984,1,REG,2021,,,,,,,C,Roll + Cut Big,-2.92,1628984.0
Shot Chart Detail,22000069,581,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,CHA,MEM,22000069581,23980,0,202330|202687|1626179|1628970|1628984,0,REG,2021,1629634|202685,-15.0,,,,,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000069,583,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210101,CHA,MEM,22000069583,24180,0,202330|202687|1626179|1628970|1628984,1,REG,2021,202685,-13.0,C,Anchor Big,1.12,Biyombo 1' Dunk (16 PTS) (Graham 5 AST),C,Roll + Cut Big,-2.92,1628984.0
Shot Chart Detail,22000082,9,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20210102,PHI,CHA,220000829,390,0,202330|202687|1626179|1628984|1629023,0,REG,2021,203954,-2.0,C,Anchor Big,1.07,Simmons BLOCK (1 BLK),C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000082,246,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20210102,PHI,CHA,22000082246,10120,0,202330|202687|1626179|1629667|1630163,0,REG,2021,203552,-15.0,SG,Low Activity,-0.36,MISS Biyombo 4' Layup,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000082,295,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20210102,PHI,CHA,22000082295,12610,0,202687|1626179|1628970|1628997|1630163,1,REG,2021,202699,-14.0,PF,Helper,0.91,Biyombo 1' Cutting Dunk Shot (2 PTS) (Ball 3 AST),C,Roll + Cut Big,-2.92,1630163.0
Shot Chart Detail,22000082,317,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,1,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-14,1,1,20210102,PHI,CHA,22000082317,13540,0,202330|202687|1626179|1628984|1630163,1,REG,2021,203954,-13.0,C,Anchor Big,1.07,Biyombo 4' Hook Shot (4 PTS) (Hayward 4 AST),C,Roll + Cut Big,-2.92,202330.0
Shot Chart Detail,22000082,423,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20210102,PHI,CHA,22000082423,17060,0,202330|202687|1626179|1628984|1629023,1,REG,2021,203954,-12.0,C,Anchor Big,1.07,Biyombo 3' Hook Shot (8 PTS) (Rozier 2 AST),C,Roll + Cut Big,-2.92,1626179.0
Shot Chart Detail,22000082,627,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20210102,PHI,CHA,22000082627,25670,0,202687|1626179|1628997|1629667|1630163,0,REG,2021,203954,-12.0,C,Anchor Big,1.07,Harris BLOCK (3 BLK),C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000082,655,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,3,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,0,20210102,PHI,CHA,22000082655,26510,0,202330|202687|1626179|1628984|1630163,0,REG,2021,203954,-12.0,C,Anchor Big,1.07,MISS Biyombo 6' Hook Shot,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000094,9,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20210104,PHI,CHA,220000949,330,0,202330|202687|1626179|1628984|1629023,0,REG,2021,203954|202699,0.0,,,,,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000094,66,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20210104,PHI,CHA,2200009466,3040,0,202330|202687|1626179|1628970|1630163,1,REG,2021,203552,-2.0,SG,Low Activity,-0.36,Biyombo Dunk (2 PTS) (Rozier 1 AST),C,Roll + Cut Big,-2.92,1626179.0
Shot Chart Detail,22000094,221,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,6,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20210104,PHI,CHA,22000094221,10230,0,202330|202687|1626179|1629667|1630163,0,REG,2021,203954,5.0,C,Anchor Big,1.07,MISS Biyombo 1' Reverse Layup,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000094,249,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,5,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-10,1,0,20210104,PHI,CHA,22000094249,11280,0,202687|1626179|1628970|1628997|1630163,0,REG,2021,203954,-2.0,C,Anchor Big,1.07,MISS Biyombo 4' Hook Shot,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000094,324,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,117,1,0,20210104,PHI,CHA,22000094324,14390,0,202330|202687|1626179|1628970|1628984,0,REG,2021,203552,-15.0,SG,Low Activity,-0.36,MISS Biyombo 16' Hook Shot,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000094,348,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20210104,PHI,CHA,22000094348,15490,0,202330|202687|1626179|1628984|1629023,1,REG,2021,203954,-11.0,C,Anchor Big,1.07,Biyombo 1' Dunk (4 PTS) (Rozier 3 AST),C,Roll + Cut Big,-2.92,1626179.0
Shot Chart Detail,22000094,370,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,7,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20210104,PHI,CHA,22000094370,17200,0,202330|202687|1626179|1628984|1629023,0,REG,2021,203954,-12.0,C,Anchor Big,1.07,Embiid BLOCK (3 BLK),C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000110,25,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,0,20210106,ATL,CHA,2200011025,1470,0,202330|202687|1626179|1628984|1629023,0,REG,2021,203991,3.0,C,Anchor Big,2.67,MISS Biyombo 6' Hook Shot,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000110,44,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210106,ATL,CHA,2200011044,2500,0,202330|202687|1626179|1628984|1629023,1,REG,2021,,,,,,,C,Roll + Cut Big,-2.92,202330.0
Shot Chart Detail,22000110,129,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,2,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20210106,ATL,CHA,22000110129,5820,0,202330|202687|1628970|1628984|1630163,0,REG,2021,203991,11.0,C,Anchor Big,2.67,MISS Biyombo 1' Cutting Layup Shot,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000110,133,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20210106,ATL,CHA,22000110133,6090,0,202330|202687|1628970|1628984|1630163,0,REG,2021,1629631|1628989,11.0,,,,,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000110,393,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,ATL,CHA,22000110393,16590,0,202330|202687|1626179|1628984|1629023,0,REG,2021,1629027,15.0,PG,Chaser,-2.5,MISS Biyombo Tip Layup Shot,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000126,52,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210108,NOP,CHA,2200012652,2690,0,202330|202687|1626179|1628984|1629023,1,REG,2021,1627742,-6.0,SF,Low Activity,-0.9,Biyombo Cutting Dunk Shot (3 PTS) (Hayward 1 AST),C,Roll + Cut Big,-2.92,202330.0
Shot Chart Detail,22000126,59,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20210108,NOP,CHA,2200012659,3220,0,202330|202687|1626179|1628970|1630163,0,REG,2021,1629627,-10.0,PF,Low Activity,-0.62,Adams BLOCK (1 BLK),C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000126,85,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210108,NOP,CHA,2200012685,4240,0,202330|202687|1626179|1628970|1630163,1,REG,2021,1627742,-11.0,SF,Low Activity,-0.9,Biyombo Dunk (5 PTS) (Ball 2 AST),C,Roll + Cut Big,-2.92,1630163.0
Shot Chart Detail,22000126,281,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,1,20210108,NOP,CHA,22000126281,11940,0,202687|1626179|1628970|1628984|1630163,1,REG,2021,203500,-16.0,C,Mobile Big,0.91,Biyombo 11' Floating Jump Shot (7 PTS) (Graham 1 AST),C,Roll + Cut Big,-2.92,1628984.0
Shot Chart Detail,22000126,375,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210108,NOP,CHA,22000126375,16170,0,202330|202687|1626179|1628984|1629023,1,REG,2021,1629627,-10.0,PF,Low Activity,-0.62,Biyombo 1' Cutting Dunk Shot (9 PTS) (Graham 4 AST),C,Roll + Cut Big,-2.92,1628984.0
Shot Chart Detail,22000134,26,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,34,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-16,1,0,20210109,CHA,ATL,2200013426,1460,0,202330|202687|1626179|1628984|1629023,0,REG,2021,203991,-3.0,C,Anchor Big,2.67,MISS Biyombo 9' Hook Shot,C,Roll + Cut Big,-2.92,
Shot Chart Detail,22000134,71,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210109,CHA,ATL,2200013471,3390,0,202330|202687|1626179|1628984|1629023,1,REG,2021,203991,-3.0,C,Anchor Big,2.67,Biyombo 1' Reverse Layup (2 PTS) (Hayward 2 AST),C,Roll + Cut Big,-2.92,202330.0
Shot Chart Detail,22000134,507,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20210109,CHA,ATL,22000134507,22440,0,202687|1628970|1628984|1628997|1630163,0,REG,2021,1628989|1630233,9.0,,,,,C,Roll + Cut Big,-2.92,
