GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000017,103,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,4,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20201223,MEM,SAS,22000017103,4770,0,203476|1629001|1629630|1629634|1630217,1,REG,2021,200752,7.0,PF,Wing Stopper,-0.06,Dieng 1' Alley Oop Dunk (2 PTS) (Morant 3 AST),C,Stretch Big,-0.39,1629630.0
Shot Chart Detail,22000017,117,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,0,20201223,MEM,SAS,22000017117,5250,0,203476|1629001|1629630|1629634|1630217,0,REG,2021,1627751,5.0,C,Anchor Big,2.02,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000017,315,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,1,20201223,MEM,SAS,22000017315,14300,0,203476|1628415|1628960|1629630|1629634,1,REG,2021,200746,-11.0,C,Anchor Big,0.53,Dieng 26' 3PT Jump Shot (5 PTS) (Morant 6 AST),C,Stretch Big,-0.39,1629630.0
Shot Chart Detail,22000021,124,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,190,1,1,20201226,MEM,ATL,22000021124,5590,0,203476|1626145|1629634|1629723|1630217,1,REG,2021,1628981|203524,5.0,,,,,C,Stretch Big,-0.39,1629634.0
Shot Chart Detail,22000021,131,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,151,1,0,20201226,MEM,ATL,22000021131,6260,0,203476|1626145|1629634|1629723|1630217,0,REG,2021,1628981,0.0,C,Anchor Big,0.49,MISS Dieng 15' Pullup Jump Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000021,153,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,0,20201226,MEM,ATL,22000021153,7160,0,203476|1626145|1628960|1629634|1629723,0,REG,2021,1629164,-7.0,PG,Point of Attack,-0.7,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000021,301,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,260,1,1,20201226,MEM,ATL,22000021301,11970,0,203476|203937|1629630|1629723|1630217,1,REG,2021,1629629,-1.0,SF,Wing Stopper,0.14,Dieng 27' 3PT Jump Shot (5 PTS) (Morant 3 AST),C,Stretch Big,-0.39,1629630.0
Shot Chart Detail,22000021,310,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,2,3,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20201226,MEM,ATL,22000021310,12460,0,203476|203937|1629630|1629723|1630217,0,REG,2021,,,,,,,C,Stretch Big,-0.39,
Shot Chart Detail,22000042,116,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,0,20201228,BKN,MEM,22000042116,4880,0,203476|1628960|1629630|1629634|1630217,0,REG,2021,1628386,8.0,C,Anchor Big,0.26,MISS Dieng 24' 3PT Jump Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000042,150,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,2,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,90,1,0,20201228,BKN,MEM,22000042150,5990,0,203476|1626145|1629634|1629723|1630217,0,REG,2021,1628386,7.0,C,Anchor Big,0.26,MISS Dieng 15' Jump Bank Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000042,165,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20201228,BKN,MEM,22000042165,7080,0,203476|1626145|1629634|1629723|1630217,0,REG,2021,1628386,9.0,C,Anchor Big,0.26,MISS Dieng 3PT Jump Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000042,287,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,2,3,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201228,BKN,MEM,22000042287,12540,0,203476|1628960|1629630|1629634|1630217,0,REG,2021,1627789|1627747,4.0,,,,,C,Stretch Big,-0.39,
Shot Chart Detail,22000042,480,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,3,2,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20201228,BKN,MEM,22000042480,19840,0,203476|203937|1628415|1629634|1630217,1,REG,2021,203925,2.0,SF,Chaser,-0.67,Dieng Running Dunk (2 PTS) (Brooks 3 AST),C,Stretch Big,-0.39,1628415.0
Shot Chart Detail,22000042,488,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20201228,BKN,MEM,22000042488,20190,0,203476|203937|1628415|1629634|1630217,1,REG,2021,1628386,1.0,C,Anchor Big,0.26,Dieng 1' Cutting Layup Shot (4 PTS) (Anderson 1 AST),C,Stretch Big,-0.39,203937.0
Shot Chart Detail,22000042,491,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,20201228,BKN,MEM,22000042491,20360,0,203476|203937|1628415|1629634|1630217,1,REG,2021,1628386,4.0,C,Anchor Big,0.26,Dieng 3PT Jump Shot (7 PTS) (Clarke 2 AST),C,Stretch Big,-0.39,1629634.0
Shot Chart Detail,22000056,107,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,267,1,0,20201230,BOS,MEM,22000056107,5110,0,203476|1626145|1628960|1629634|1630217,0,REG,2021,1628464,-10.0,C,Anchor Big,0.94,MISS Dieng 28' 3PT Jump Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000056,272,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,151,1,1,20201230,BOS,MEM,22000056272,12260,0,203476|203937|1629634|1630217|1630253,1,REG,2021,1630202|1628464,-23.0,,,,,C,Stretch Big,-0.39,203937.0
Shot Chart Detail,22000056,419,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,154,1,1,20201230,BOS,MEM,22000056419,18510,0,203476|1626145|1629634|1629723|1630217,1,REG,2021,1629057,-26.0,C,Anchor Big,2.18,Dieng 25' 3PT Jump Shot (7 PTS) (Konchar 1 AST),C,Stretch Big,-0.39,1629723.0
Shot Chart Detail,22000056,442,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,3,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,93,1,0,20201230,BOS,MEM,22000056442,19350,0,203476|1626145|1629634|1629723|1630253,0,REG,2021,203935,-25.0,PG,Point of Attack,1.01,Smart BLOCK (1 BLK),C,Stretch Big,-0.39,
Shot Chart Detail,22000056,447,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,3,3,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,1,20201230,BOS,MEM,22000056447,19600,0,203476|1626145|1629634|1629723|1630253,0,REG,2021,1629057,-26.0,C,Anchor Big,2.18,Dieng 5' Turnaround Fadeaway (9 PTS),C,Stretch Big,-0.39,
Shot Chart Detail,22000056,586,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,3,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20201230,BOS,MEM,22000056586,20630,0,203476|203937|1628415|1629723|1630253,0,REG,2021,1628464,-23.0,C,Anchor Big,0.94,Dieng 2' Reverse Layup (11 PTS),C,Stretch Big,-0.39,
Shot Chart Detail,22000056,595,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,4,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20201230,BOS,MEM,22000056595,24110,0,203476|1629634|1629723|1630217|1630253,0,REG,2021,1630174|1630202,-22.0,,,,,C,Stretch Big,-0.39,
Shot Chart Detail,22000056,604,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20201230,BOS,MEM,22000056604,24650,0,203476|1629634|1629723|1630217|1630253,0,REG,2021,1629057,-24.0,C,Anchor Big,2.18,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000056,622,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,248,1,0,20201230,BOS,MEM,22000056622,25390,0,203476|1629634|1629723|1630217|1630253,0,REG,2021,1629035,-28.0,SG,Chaser,-0.87,MISS Dieng 26' 3PT Jump Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000056,665,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20201230,BOS,MEM,22000056665,27640,0,203476|1629634|1629723|1630217|1630253,1,REG,2021,1629605,-19.0,C,Helper,0.73,Dieng 3PT Jump Shot (17 PTS) (McDermott 2 AST),C,Stretch Big,-0.39,1630253.0
Shot Chart Detail,22000069,87,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,5,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,CHA,MEM,2200006987,4200,0,203476|1626145|1628415|1629634|1630217,0,REG,2021,1630163,8.0,PG,Chaser,-0.36,Dieng Tip Layup Shot (2 PTS),C,Stretch Big,-0.39,
Shot Chart Detail,22000069,328,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,248,1,1,20210101,CHA,MEM,22000069328,13550,0,203476|1626145|1628415|1629723|1630217,1,REG,2021,1629023,6.0,PF,Wing Stopper,0.84,Dieng 25' 3PT Jump Shot (7 PTS) (Jones 5 AST),C,Stretch Big,-0.39,1626145.0
Shot Chart Detail,22000069,333,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20210101,CHA,MEM,22000069333,13800,0,203476|203937|1626145|1628415|1629723,0,REG,2021,1629023,6.0,PF,Wing Stopper,0.84,MISS Dieng 3PT Jump Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000069,478,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,3,2,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20210101,CHA,MEM,22000069478,20260,0,203476|1628415|1629723|1630217|1630253,0,REG,2021,1628970,17.0,PF,Wing Stopper,-0.38,Bridges BLOCK (2 BLK),C,Stretch Big,-0.39,
Shot Chart Detail,22000069,498,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,0,20210101,CHA,MEM,22000069498,20920,0,203476|203937|1629723|1630217|1630253,0,REG,2021,1630163,17.0,PG,Chaser,-0.36,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000069,500,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,3,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210101,CHA,MEM,22000069500,20990,0,203476|203937|1629723|1630217|1630253,1,REG,2021,1628998,19.0,SF,Chaser,0.67,Dieng Driving Dunk (9 PTS) (Konchar 3 AST),C,Stretch Big,-0.39,1629723.0
Shot Chart Detail,22000069,537,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,1,20210101,CHA,MEM,22000069537,22370,0,203476|203937|1626145|1629634|1629723,1,REG,2021,202687,21.0,C,Helper,0.27,Dieng 3PT Jump Shot (12 PTS) (Konchar 4 AST),C,Stretch Big,-0.39,1629723.0
Shot Chart Detail,22000069,676,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,145,1,0,20210101,CHA,MEM,22000069676,27780,0,203476|1629634|1629723|1630217|1630253,0,REG,2021,1630208,20.0,PF,Helper,-0.56,MISS Dieng 25' 3PT Jump Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000069,685,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,4,0,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,27,1,1,20210101,CHA,MEM,22000069685,28390,0,203476|1629634|1629723|1630217|1630253,0,REG,2021,1629667,18.0,SF,Helper,-0.43,Dieng 10' Jump Bank Shot (14 PTS),C,Stretch Big,-0.39,
Shot Chart Detail,22000087,126,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,1,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,0,20210103,MEM,LAL,22000087126,6100,0,203476|1628960|1629723|1630214|1630217,0,REG,2021,2544|1626149,10.0,,,,,C,Stretch Big,-0.39,
Shot Chart Detail,22000087,130,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,258,1,1,20210103,MEM,LAL,22000087130,6310,0,203476|1628960|1629723|1630214|1630217,1,REG,2021,,,,,,,C,Stretch Big,-0.39,1630217.0
Shot Chart Detail,22000087,428,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,3,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,138,1,0,20210103,MEM,LAL,22000087428,18840,0,203476|203937|1628960|1630214|1630217,0,REG,2021,1626149,1.0,C,Mobile Big,0.71,MISS Dieng 17' Fadeaway Jumper,C,Stretch Big,-0.39,
Shot Chart Detail,22000087,437,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20210103,MEM,LAL,22000087437,19420,0,203476|203937|1628960|1630214|1630217,0,REG,2021,203076,-1.0,PF,Helper,1.34,MISS Dieng 24' 3PT Jump Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000087,476,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20210103,MEM,LAL,22000087476,21300,0,203476|1626145|1628415|1628960|1630214,1,REG,2021,1626149,0.0,C,Mobile Big,0.71,Dieng 13' Turnaround Fadeaway (5 PTS) (Jones 3 AST),C,Stretch Big,-0.39,1626145.0
Shot Chart Detail,22000087,481,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,176,1,0,20210103,MEM,LAL,22000087481,21600,0,202685|1626145|1628415|1629634|1629723,0,REG,2021,1629659,-2.0,SG,Chaser,0.25,MISS Dieng 18' Pullup Jump Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000103,71,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,6,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20210105,MEM,LAL,2200010371,3210,0,203476|1626145|1628415|1629634|1630217,1,REG,2021,1626149,-5.0,C,Mobile Big,0.71,Dieng 1' Cutting Finger Roll Layup Shot (2 PTS) (Jones 2 AST),C,Stretch Big,-0.39,1626145.0
Shot Chart Detail,22000103,106,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210105,MEM,LAL,22000103106,4460,0,203476|203937|1629001|1630214|1630217,0,REG,2021,203471,-6.0,SG,Point of Attack,-0.2,Dieng 1' Putback Layup (4 PTS),C,Stretch Big,-0.39,
Shot Chart Detail,22000103,117,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,3,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,98,1,1,20210105,MEM,LAL,22000103117,4910,0,203476|1628960|1629001|1630214|1630217,0,REG,2021,1629659,-2.0,SG,Chaser,0.25,Dieng 11' Turnaround Hook Shot (6 PTS),C,Stretch Big,-0.39,
Shot Chart Detail,22000103,140,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,1,20210105,MEM,LAL,22000103140,6540,0,203476|1628960|1629001|1630214|1630217,1,REG,2021,1629659,2.0,SG,Chaser,0.25,Dieng 26' 3PT Jump Shot (9 PTS) (Melton 2 AST),C,Stretch Big,-0.39,1629001.0
Shot Chart Detail,22000103,172,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,2,11,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,0,20210105,MEM,LAL,22000103172,7800,0,203476|1628415|1628960|1629001|1629634,0,REG,2021,1626149,7.0,C,Mobile Big,0.71,MISS Dieng 10' Turnaround Fadeaway Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000103,176,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,2,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,106,1,0,20210105,MEM,LAL,22000103176,8090,0,203476|1628415|1628960|1629001|1629634,0,REG,2021,1626149,4.0,C,Mobile Big,0.71,MISS Dieng 12' Fadeaway Jumper,C,Stretch Big,-0.39,
Shot Chart Detail,22000103,293,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210105,MEM,LAL,22000103293,13550,0,203476|203937|1626145|1630214|1630217,1,REG,2021,1626149,10.0,C,Mobile Big,0.71,Dieng 1' Cutting Dunk Shot (11 PTS) (Jones 5 AST),C,Stretch Big,-0.39,1626145.0
Shot Chart Detail,22000103,576,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,42,1,1,20210105,MEM,LAL,22000103576,25620,0,203476|1628415|1629001|1630214|1630217,1,REG,2021,2544|1626149,2.0,,,,,C,Stretch Big,-0.39,1628415.0
