GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000011,133,203457,Nerlens Noel,1610612752,New York Knicks,1,2,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,IND,NYK,22000011133,5500,0,202692|203457|203944|1629628|1630193,0,REG,2021,203926,0.0,PF,Low Activity,-2.38,Noel Tip Layup Shot (2 PTS),C,Athletic Finisher,-3.75,
Shot Chart Detail,22000011,577,203457,Nerlens Noel,1610612752,New York Knicks,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20201223,IND,NYK,22000011577,24100,0,202692|203457|203944|1628373|1628995,0,REG,2021,203200|1626167,-9.0,,,,,C,Athletic Finisher,-3.75,
Shot Chart Detail,22000025,111,203457,Nerlens Noel,1610612752,New York Knicks,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,29,1,0,20201226,NYK,PHI,22000025111,5750,0,202692|203457|203901|203944|1629628,0,REG,2021,203954,-4.0,C,Anchor Big,1.07,MISS Noel 15' Jump Shot,C,Athletic Finisher,-3.75,
Shot Chart Detail,22000025,175,203457,Nerlens Noel,1610612752,New York Knicks,2,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,NYK,PHI,22000025175,7520,0,202692|203457|203493|1628372|1628995,0,REG,2021,2730|1627788,0.0,,,,,C,Athletic Finisher,-3.75,
Shot Chart Detail,22000025,186,203457,Nerlens Noel,1610612752,New York Knicks,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,15,1,0,20201226,NYK,PHI,22000025186,8530,0,202692|203457|203493|1628372|1628995,0,REG,2021,2730,-2.0,C,Anchor Big,0.8,MISS Noel 8' Jump Shot,C,Athletic Finisher,-3.75,
Shot Chart Detail,22000025,195,203457,Nerlens Noel,1610612752,New York Knicks,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20201226,NYK,PHI,22000025195,8850,0,202692|203457|203493|1628372|1628995,0,REG,2021,2730,-2.0,C,Anchor Big,0.8,MISS Noel 5' Jump Shot,C,Athletic Finisher,-3.75,
Shot Chart Detail,22000025,311,203457,Nerlens Noel,1610612752,New York Knicks,2,1,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20201226,NYK,PHI,22000025311,13460,0,202692|203457|203944|1628995|1629628,1,REG,2021,203954,-7.0,C,Anchor Big,1.07,Noel Driving Dunk (4 PTS) (Knox II 2 AST),C,Athletic Finisher,-3.75,1628995.0
Shot Chart Detail,22000036,180,203457,Nerlens Noel,1610612752,New York Knicks,2,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20201227,NYK,MIL,22000036180,8510,0,202692|203457|1628373|1628995|1629628,1,REG,2021,201572,9.0,C,Anchor Big,1.24,Noel 2' Dunk (2 PTS) (Burks 1 AST),C,Athletic Finisher,-3.75,202692.0
Shot Chart Detail,22000046,134,203457,Nerlens Noel,1610612752,New York Knicks,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20201229,CLE,NYK,22000046134,6030,0,203457|203493|203944|1628373|1628995,1,REG,2021,1626204,10.0,PF,Wing Stopper,1.87,Noel 1' Cutting Layup Shot (2 PTS) (Randle 5 AST),C,Athletic Finisher,-3.75,203944.0
Shot Chart Detail,22000046,169,203457,Nerlens Noel,1610612752,New York Knicks,2,11,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20201229,CLE,NYK,22000046169,7310,0,203457|203493|1628373|1628995|1629628,0,REG,2021,203083,14.0,C,Anchor Big,1.97,MISS Noel 2' Alley Oop Dunk,C,Athletic Finisher,-3.75,
Shot Chart Detail,22000046,512,203457,Nerlens Noel,1610612752,New York Knicks,4,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,CLE,NYK,22000046512,22020,0,203457|203901|1628373|1628995|1629628,0,REG,2021,1628422|1629636|203083,7.0,,,,,C,Athletic Finisher,-3.75,
Shot Chart Detail,22000066,112,203457,Nerlens Noel,1610612752,New York Knicks,1,3,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,106,1,0,20201231,TOR,NYK,22000066112,4970,0,203457|203901|203944|1628995|1629628,0,REG,2021,1628449,-9.0,C,Helper,0.45,MISS Noel 11' Floating Jump Shot,C,Athletic Finisher,-3.75,
Shot Chart Detail,22000066,187,203457,Nerlens Noel,1610612752,New York Knicks,2,10,19,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20201231,TOR,NYK,22000066187,8210,0,203085|203457|203493|1628995|1629628,0,REG,2021,1628449,-6.0,C,Helper,0.45,MISS Noel 5' Alley Oop Dunk,C,Athletic Finisher,-3.75,
Shot Chart Detail,22000066,407,203457,Nerlens Noel,1610612752,New York Knicks,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20201231,TOR,NYK,22000066407,18870,0,203457|203901|203944|1628995|1629628,1,REG,2021,,,,,,,C,Athletic Finisher,-3.75,203901.0
Shot Chart Detail,22000066,483,203457,Nerlens Noel,1610612752,New York Knicks,4,11,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20201231,TOR,NYK,22000066483,21840,0,203085|203457|203493|203944|1628995,1,REG,2021,,,,,,,C,Athletic Finisher,-3.75,203493.0
Shot Chart Detail,22000066,510,203457,Nerlens Noel,1610612752,New York Knicks,4,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20201231,TOR,NYK,22000066510,23560,0,203085|203457|203493|203944|1628995,1,REG,2021,,,,,,,C,Athletic Finisher,-3.75,203944.0
Shot Chart Detail,22000080,103,203457,Nerlens Noel,1610612752,New York Knicks,1,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20210102,IND,NYK,22000080103,6030,0,203457|203493|203944|1629628|1630193,1,REG,2021,1627734|203926,4.0,,,,,C,Athletic Finisher,-3.75,1630193.0
Shot Chart Detail,22000080,137,203457,Nerlens Noel,1610612752,New York Knicks,2,11,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-12,1,1,20210102,IND,NYK,22000080137,7580,0,203085|203457|1628995|1629628|1630193,0,REG,2021,1629103|1626167|204456,-2.0,,,,,C,Athletic Finisher,-3.75,
Shot Chart Detail,22000125,167,203457,Nerlens Noel,1610612752,New York Knicks,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,160,1,0,20210108,NYK,OKC,22000125167,7840,0,203085|203457|1628995|1629628|1630193,0,REG,2021,203488,7.0,C,Anchor Big,-0.01,MISS Noel 17' Jump Shot,C,Athletic Finisher,-3.75,
Shot Chart Detail,22000144,165,203457,Nerlens Noel,1610612752,New York Knicks,2,10,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20210110,NYK,DEN,22000144165,8250,0,203085|203457|203944|1628995|1630193,0,REG,2021,1628420,-12.0,PG,Point of Attack,-0.94,MISS Noel 1' Alley Oop Layup,C,Athletic Finisher,-3.75,
