GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000012,107,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,99,1,0,20201223,ORL,MIA,22000012107,5010,0,202696|203082|203095|1629643|1630175,0,REG,2021,1628389,-4.0,C,Mobile Big,1.9,MISS Vucevic 14' Turnaround Jump Shot,C,Versatile Big,0.38
Shot Chart Detail,22000012,227,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,0,20201223,ORL,MIA,22000012227,5240,0,202696|203082|203095|1629643|1630175,0,REG,2021,2738,-4.0,SF,Helper,1.12,MISS Vucevic 5' Layup,C,Versatile Big,0.38
Shot Chart Detail,22000012,238,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,152,1,0,20201223,ORL,MIA,22000012238,10680,0,202696|203082|203487|203932|1628365,0,REG,2021,202710|1629639,1.0,,,,,C,Versatile Big,0.38
Shot Chart Detail,22000012,265,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,16,1,1,20201223,ORL,MIA,22000012265,11860,0,202696|203082|203095|1628365|1629643,0,REG,2021,202710,2.0,SF,Helper,1.6,Vucevic 10' Turnaround Fadeaway (2 PTS),C,Versatile Big,0.38
Shot Chart Detail,22000012,275,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,211,1,1,20201223,ORL,MIA,22000012275,12430,0,202696|203095|1628365|1628407|1629643,1,REG,2021,1628389,5.0,C,Mobile Big,1.9,Vucevic 25' 3PT Jump Shot (5 PTS) (Fournier 1 AST),C,Versatile Big,0.38
Shot Chart Detail,22000012,312,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,95,1,0,20201223,ORL,MIA,22000012312,13920,0,202696|203095|1628407|1629643|1630175,0,REG,2021,1630173,3.0,PF,Mobile Big,0.67,MISS Vucevic 18' Jump Shot,C,Versatile Big,0.38
Shot Chart Detail,22000012,355,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,121,1,0,20201223,ORL,MIA,22000012355,15310,0,202696|203095|1628365|1628407|1629643,0,REG,2021,1628389,3.0,C,Mobile Big,1.9,MISS Vucevic 19' Jump Shot,C,Versatile Big,0.38
Shot Chart Detail,22000012,378,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,0,20201223,ORL,MIA,22000012378,16370,0,202696|203095|1628365|1628407|1629643,0,REG,2021,1628389,-2.0,C,Mobile Big,1.9,MISS Vucevic 26' 3PT Jump Shot,C,Versatile Big,0.38
Shot Chart Detail,22000012,407,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20201223,ORL,MIA,22000012407,18110,0,202696|203095|1628365|1628407|1629643,1,REG,2021,1628389,4.0,C,Mobile Big,1.9,Vucevic 6' Hook Shot (9 PTS) (Fultz 2 AST),C,Versatile Big,0.38
Shot Chart Detail,22000012,411,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,263,1,1,20201223,ORL,MIA,22000012411,18320,0,202696|203095|1628365|1628407|1629643,1,REG,2021,201609,7.0,PG,Chaser,-1.26,Vucevic 27' 3PT Running Jump Shot (12 PTS) (Okeke 2 AST),C,Versatile Big,0.38
Shot Chart Detail,22000012,415,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20201223,ORL,MIA,22000012415,18610,0,202696|203095|1628365|1628407|1629643,0,REG,2021,1628389,7.0,C,Mobile Big,1.9,MISS Vucevic 26' 3PT Jump Shot,C,Versatile Big,0.38
Shot Chart Detail,22000012,438,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,125,1,0,20201223,ORL,MIA,22000012438,19240,0,202696|203082|203095|1628365|1629643,0,REG,2021,1630173,3.0,PF,Mobile Big,0.67,MISS Vucevic 13' Turnaround Hook Shot,C,Versatile Big,0.38
Shot Chart Detail,22000012,624,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,1,20201223,ORL,MIA,22000012624,26540,0,202696|203082|203095|203932|1628365,1,REG,2021,1628389,2.0,C,Mobile Big,1.9,Vucevic 26' 3PT Jump Shot (15 PTS) (Fournier 3 AST),C,Versatile Big,0.38
