GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000020,17,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,11,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20201223,POR,UTA,2200002017,390,0,203081|203468|203496|203994|1627884,0,REG,2021,203497,2.0,C,Anchor Big,4.25,MISS Nurkic 1' Cutting Layup Shot,C,Post Scorer,-0.17,
Shot Chart Detail,22000020,41,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20201223,POR,UTA,2200002041,1680,0,203081|203468|203496|203994|1627884,1,REG,2021,203497,6.0,C,Anchor Big,4.25,Nurkic 1' Cutting Dunk Shot (2 PTS) (Lillard 2 AST),C,Post Scorer,-0.17,203081.0
Shot Chart Detail,22000020,239,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,5,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,62,1,0,20201223,POR,UTA,22000020239,11170,0,203081|203468|203496|203994|1627884,0,REG,2021,202324,-19.0,C,Anchor Big,1.47,MISS Nurkic 8' Driving Hook Shot,C,Post Scorer,-0.17,
Shot Chart Detail,22000020,244,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20201223,POR,UTA,22000020244,11450,0,203081|203468|203496|203994|1627884,1,REG,2021,202711,-19.0,SF,Helper,-1.48,Nurkic 1' Dunk (4 PTS) (Covington 2 AST),C,Post Scorer,-0.17,203496.0
Shot Chart Detail,22000020,264,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20201223,POR,UTA,22000020264,12150,0,203081|203468|203496|203994|1627884,1,REG,2021,203497,-17.0,C,Anchor Big,4.25,Nurkic 1' Cutting Layup Shot (6 PTS) (Lillard 5 AST),C,Post Scorer,-0.17,203081.0
Shot Chart Detail,22000020,272,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,248,1,1,20201223,POR,UTA,22000020272,12740,0,203081|203468|203496|203994|1627884,1,REG,2021,203497,-14.0,C,Anchor Big,4.25,Nurkic 26' 3PT Pullup Jump Shot (9 PTS) (Covington 3 AST),C,Post Scorer,-0.17,203496.0
Shot Chart Detail,22000020,296,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,0,20201223,POR,UTA,22000020296,14080,0,203081|203468|203496|203994|1627884,0,REG,2021,203497,-23.0,C,Anchor Big,4.25,MISS Nurkic 24' 3PT Jump Shot,C,Post Scorer,-0.17,
Shot Chart Detail,22000020,331,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20201223,POR,UTA,22000020331,14800,0,203081|203468|203496|203994|1627884,0,REG,2021,203497,-21.0,C,Anchor Big,4.25,MISS Nurkic 3' Hook Shot,C,Post Scorer,-0.17,
Shot Chart Detail,22000020,343,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20201223,POR,UTA,22000020343,15720,0,203081|203468|203496|203994|1627884,1,REG,2021,1628378|203497,-22.0,,,,,C,Post Scorer,-0.17,203081.0
Shot Chart Detail,22000029,10,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20201226,POR,HOU,2200002910,630,0,203081|203468|203496|203994|1627884,0,REG,2021,1626174,-2.0,C,Mobile Big,0.13,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,-0.17,
Shot Chart Detail,22000029,14,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,73,1,1,20201226,POR,HOU,2200002914,840,0,203081|203468|203496|203994|1627884,0,REG,2021,1626174,-2.0,C,Mobile Big,0.13,Nurkic 10' Turnaround Hook Shot (2 PTS),C,Post Scorer,-0.17,
Shot Chart Detail,22000029,27,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,POR,HOU,2200002927,2140,0,203081|203468|203496|203994|1627884,1,REG,2021,1626174|200782,4.0,,,,,C,Post Scorer,-0.17,203468.0
Shot Chart Detail,22000029,36,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20201226,POR,HOU,2200002936,2650,0,203081|203468|203496|203994|1627884,0,REG,2021,201935,6.0,PG,Helper,-0.78,Nurkic 1' Driving Layup (6 PTS),C,Post Scorer,-0.17,
