GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000013,187,203118,Mike Scott,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,0,20201223,PHI,WAS,22000013187,8830,0,2730|203118|1627788|1629003|1630178,0,REG,2021,,,,,,,PF,Stationary Shooter,-2.16
Shot Chart Detail,22000013,206,203118,Mike Scott,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,1,20201223,PHI,WAS,22000013206,9850,0,203118|203954|1627788|1629003|1630178,1,REG,2021,,,,,,,PF,Stationary Shooter,-2.16
Shot Chart Detail,22000013,299,203118,Mike Scott,1610612755,Philadelphia 76ers,2,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,199,1,0,20201223,PHI,WAS,22000013299,13550,0,201980|203118|203552|203954|1627732,0,REG,2021,203078,-2.0,SG,Chaser,-1.25,MISS Scott 28' 3PT Pullup Jump Shot,PF,Stationary Shooter,-2.16
Shot Chart Detail,22000025,156,203118,Mike Scott,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,0,20201226,NYK,PHI,22000025156,6920,0,2730|203118|1627788|1629003|1630178,0,REG,2021,,,,,,,PF,Stationary Shooter,-2.16
Shot Chart Detail,22000025,333,203118,Mike Scott,1610612755,Philadelphia 76ers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,223,193,1,0,20201226,NYK,PHI,22000025333,14250,0,2730|201980|203118|203552|1627732,0,REG,2021,1628995,5.0,SF,Low Activity,-1.11,MISS Scott 29' 3PT Jump Shot,PF,Stationary Shooter,-2.16
Shot Chart Detail,22000025,495,203118,Mike Scott,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,0,20201226,NYK,PHI,22000025495,21770,0,2730|203118|1627788|1629003|1629680,0,REG,2021,1628995,17.0,SF,Low Activity,-1.11,MISS Scott 25' 3PT Jump Shot,PF,Stationary Shooter,-2.16
Shot Chart Detail,22000025,537,203118,Mike Scott,1610612755,Philadelphia 76ers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20201226,NYK,PHI,22000025537,23850,0,2730|203118|203552|1627788|1629003,0,REG,2021,1628995,13.0,SF,Low Activity,-1.11,MISS Scott 25' 3PT Jump Shot,PF,Stationary Shooter,-2.16
Shot Chart Detail,22000025,653,203118,Mike Scott,1610612755,Philadelphia 76ers,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,248,1,1,20201226,NYK,PHI,22000025653,28470,0,203118|1627788|1629003|1629680|1630178,1,REG,2021,203457,20.0,C,Mobile Big,2.39,Scott 27' 3PT Jump Shot (3 PTS) (Maxey 3 AST),PF,Stationary Shooter,-2.16
Shot Chart Detail,22000035,206,203118,Mike Scott,1610612755,Philadelphia 76ers,2,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20201227,CLE,PHI,22000035206,8430,0,2730|203118|1627788|1629003|1630178,0,REG,2021,1626204,-8.0,PF,Wing Stopper,1.87,Scott 1' Putback Layup (2 PTS),PF,Stationary Shooter,-2.16
Shot Chart Detail,22000035,338,203118,Mike Scott,1610612755,Philadelphia 76ers,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,1,20201227,CLE,PHI,22000035338,13090,0,201980|202699|203118|203552|1627732,1,REG,2021,201580,-15.0,C,Anchor Big,1.28,Scott 26' 3PT Jump Shot (5 PTS) (Harris 4 AST),PF,Stationary Shooter,-2.16
