GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000009,85,200794,Paul Millsap,1610612743,Denver Nuggets,1,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20201225,DEN,LAC,2200000985,3880,0,200794|203914|203999|1627750|1629008,1,REG,2021,,,,,,,PF,Versatile Big,-0.14,203999.0
Shot Chart Detail,22000009,287,200794,Paul Millsap,1610612743,Denver Nuggets,2,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,67,1,0,20201225,DEN,LAC,22000009287,10740,0,200794|203914|203999|1628420|1629008,0,REG,2021,201587,-16.0,SF,Helper,1.05,MISS Millsap 8' Driving Layup,PF,Versatile Big,-0.14,
Shot Chart Detail,22000009,293,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20201225,DEN,LAC,22000009293,11060,0,200794|203914|203999|1628420|1629008,1,REG,2021,202695,-14.0,SF,Wing Stopper,1.26,Millsap 3' Layup (4 PTS) (Harris 1 AST),PF,Versatile Big,-0.14,203914.0
Shot Chart Detail,22000009,299,200794,Paul Millsap,1610612743,Denver Nuggets,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,254,1,0,20201225,DEN,LAC,22000009299,11520,0,200794|203914|203999|1628420|1629008,0,REG,2021,1627826,-14.0,C,Anchor Big,1.3,MISS Millsap 27' 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,22000009,490,200794,Paul Millsap,1610612743,Denver Nuggets,3,5,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,147,1,1,20201225,DEN,LAC,22000009490,18210,0,200794|203914|203999|1627750|1629008,1,REG,2021,202331,-15.0,SF,Chaser,1.09,Millsap 26' 3PT Running Jump Shot (8 PTS) (Jokic 9 AST),PF,Versatile Big,-0.14,203999.0
Shot Chart Detail,22000019,7,200794,Paul Millsap,1610612743,Denver Nuggets,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,0,20201223,DEN,SAC,220000197,210,0,200794|203914|203999|1627750|1629008,0,REG,2021,1628963,0.0,PF,Mobile Big,-0.29,MISS Millsap 26' 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,22000019,25,200794,Paul Millsap,1610612743,Denver Nuggets,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,1,20201223,DEN,SAC,2200001925,840,0,200794|203914|203999|1627750|1629008,1,REG,2021,1628963,4.0,PF,Mobile Big,-0.29,Millsap 26' 3PT Jump Shot (3 PTS) (Jokic 2 AST),PF,Versatile Big,-0.14,203999.0
Shot Chart Detail,22000019,272,200794,Paul Millsap,1610612743,Denver Nuggets,2,4,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20201223,DEN,SAC,22000019272,11420,0,200794|203115|203914|203999|1627750,0,REG,2021,,,,,,,PF,Versatile Big,-0.14,
Shot Chart Detail,22000019,288,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,DEN,SAC,22000019288,12300,0,200794|203115|203914|203999|1627750,0,REG,2021,1626158,4.0,C,Anchor Big,0.43,Millsap Tip Layup Shot (5 PTS),PF,Versatile Big,-0.14,
Shot Chart Detail,22000019,310,200794,Paul Millsap,1610612743,Denver Nuggets,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,1,20201223,DEN,SAC,22000019310,13270,0,200794|203115|203914|203999|1627750,1,REG,2021,203084,9.0,PF,Wing Stopper,-0.63,Millsap 25' 3PT Jump Shot (8 PTS) (Barton 3 AST),PF,Versatile Big,-0.14,203115.0
Shot Chart Detail,22000019,319,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20201223,DEN,SAC,22000019319,13840,0,200794|203115|203914|203999|1627750,1,REG,2021,,,,,,,PF,Versatile Big,-0.14,203999.0
Shot Chart Detail,22000019,366,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20201223,DEN,SAC,22000019366,15790,0,200794|203914|203999|1627750|1629008,1,REG,2021,203084,4.0,PF,Wing Stopper,-0.63,Millsap 2' Running Layup (12 PTS) (Jokic 6 AST),PF,Versatile Big,-0.14,203999.0
Shot Chart Detail,22000019,390,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20201223,DEN,SAC,22000019390,16990,0,200794|203914|203999|1627750|1629008,0,REG,2021,1628963,3.0,PF,Mobile Big,-0.29,Millsap 1' Finger Roll Layup (14 PTS),PF,Versatile Big,-0.14,
Shot Chart Detail,22000019,401,200794,Paul Millsap,1610612743,Denver Nuggets,3,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20201223,DEN,SAC,22000019401,17640,0,200794|203914|203999|1627750|1629008,1,REG,2021,1627741,0.0,SG,Chaser,-0.7,Millsap 3' Reverse Layup (16 PTS) (Jokic 8 AST),PF,Versatile Big,-0.14,203999.0
Shot Chart Detail,22000019,406,200794,Paul Millsap,1610612743,Denver Nuggets,3,6,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-8,1,0,20201223,DEN,SAC,22000019406,17930,0,200794|203914|203999|1627750|1629008,0,REG,2021,1628963,0.0,PF,Mobile Big,-0.29,MISS Millsap 12' Turnaround Fadeaway Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,22000019,436,200794,Paul Millsap,1610612743,Denver Nuggets,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,0,20201223,DEN,SAC,22000019436,19080,0,200794|203115|203914|203999|1628420,0,REG,2021,1630169,-2.0,PG,Chaser,-1.88,MISS Millsap 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,22000019,490,200794,Paul Millsap,1610612743,Denver Nuggets,3,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,45,1,0,20201223,DEN,SAC,22000019490,20900,0,200794|203115|1628408|1628420|1630267,0,REG,2021,1628368|202355,-1.0,,,,,PF,Versatile Big,-0.14,
Shot Chart Detail,22000019,499,200794,Paul Millsap,1610612743,Denver Nuggets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,247,1,0,20201223,DEN,SAC,22000019499,21330,0,200794|203115|1628408|1628420|1630267,0,REG,2021,202355,-5.0,C,Anchor Big,0.89,MISS Millsap 26' 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,22000044,285,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20201228,DEN,HOU,22000044285,11170,0,200794|203914|203999|1628420|1629008,0,REG,2021,1626174,9.0,C,Mobile Big,0.13,MISS Millsap 26' 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,22000044,297,200794,Paul Millsap,1610612743,Denver Nuggets,2,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20201228,DEN,HOU,22000044297,11740,0,200794|203914|203999|1627750|1629008,1,REG,2021,200782,10.0,PF,Wing Stopper,0.5,Millsap 3' Reverse Layup (2 PTS) (Jokic 5 AST),PF,Versatile Big,-0.14,203999.0
Shot Chart Detail,22000044,302,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,1,20201228,DEN,HOU,22000044302,12020,0,200794|203914|203999|1627750|1629008,1,REG,2021,200782,13.0,PF,Wing Stopper,0.5,Millsap 26' 3PT Pullup Jump Shot (5 PTS) (Porter Jr. 2 AST),PF,Versatile Big,-0.14,1629008.0
Shot Chart Detail,22000044,312,200794,Paul Millsap,1610612743,Denver Nuggets,2,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20201228,DEN,HOU,22000044312,12710,0,200794|203914|203999|1627750|1629008,1,REG,2021,1626174,15.0,C,Mobile Big,0.13,Millsap 1' Dunk (7 PTS) (Jokic 6 AST),PF,Versatile Big,-0.14,203999.0
Shot Chart Detail,22000044,372,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,24,1,1,20201228,DEN,HOU,22000044372,15800,0,200794|203914|203999|1627750|1629008,1,REG,2021,200782,12.0,PF,Wing Stopper,0.5,Millsap 3PT Jump Shot (12 PTS) (Jokic 9 AST),PF,Versatile Big,-0.14,203999.0
Shot Chart Detail,22000044,378,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20201228,DEN,HOU,22000044378,16120,0,200794|203914|203999|1627750|1629008,1,REG,2021,1626174,11.0,C,Mobile Big,0.13,Millsap 3' Layup (14 PTS) (Jokic 10 AST),PF,Versatile Big,-0.14,203999.0
Shot Chart Detail,22000044,436,200794,Paul Millsap,1610612743,Denver Nuggets,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,1,20201228,DEN,HOU,22000044436,18410,0,200794|203914|203999|1627750|1629008,1,REG,2021,1626174,11.0,C,Mobile Big,0.13,Millsap 24' 3PT Jump Shot (17 PTS) (Jokic 12 AST),PF,Versatile Big,-0.14,203999.0
Shot Chart Detail,22000044,467,200794,Paul Millsap,1610612743,Denver Nuggets,3,2,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20201228,DEN,HOU,22000044467,19900,0,200794|203115|203914|203999|1628420,1,REG,2021,1630256,16.0,SF,Helper,0.18,Millsap 3' Driving Floating Bank Jump Shot (19 PTS) (Jokic 14 AST),PF,Versatile Big,-0.14,203999.0
