GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000010,86,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,139,1,0,20201223,CLE,CHA,2200001086,3240,0,201580|1626204|1626224|1629636|1630171,0,REG,2021,1628970,6.0,PF,Wing Stopper,-0.38,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000010,106,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20201223,CLE,CHA,22000010106,3930,0,201580|1626224|1629636|1629731|1630171,1,REG,2021,202330,8.0,SF,Helper,-0.24,Osman 1' Finger Roll Layup (2 PTS) (Okoro 1 AST),SF,Movement Shooter,-0.66,1630171.0
Shot Chart Detail,22000010,136,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-19,1,0,20201223,CLE,CHA,22000010136,5370,0,201580|1626224|1629012|1629685|1629731,0,REG,2021,1628984,4.0,PG,Chaser,-0.59,MISS Osman 11' Pullup Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000010,169,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-78,286,1,0,20201223,CLE,CHA,22000010169,6670,0,1626204|1626224|1629012|1629685|1629731,0,REG,2021,1628984,3.0,PG,Chaser,-0.59,MISS Osman 30' 3PT Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000010,174,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20201223,CLE,CHA,22000010174,6860,0,1626204|1626224|1629012|1629685|1629731,0,REG,2021,1630163,3.0,PG,Chaser,-0.36,MISS Osman 1' Driving Layup,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000010,451,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,1,20201223,CLE,CHA,22000010451,19040,0,201580|1626224|1629636|1629685|1629731,1,REG,2021,1630163,11.0,PG,Chaser,-0.36,Osman 25' 3PT Jump Shot (5 PTS) (Garland 5 AST),SF,Movement Shooter,-0.66,1629636.0
Shot Chart Detail,22000010,457,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,1,20201223,CLE,CHA,22000010457,19630,0,201580|1626224|1629636|1629685|1629731,1,REG,2021,1630163,11.0,PG,Chaser,-0.36,Osman 26' 3PT Jump Shot (8 PTS) (McGee 1 AST),SF,Movement Shooter,-0.66,201580.0
Shot Chart Detail,22000010,502,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20201223,CLE,CHA,22000010502,20870,0,203083|1626224|1628422|1629012|1629731,0,REG,2021,202330,12.0,SF,Helper,-0.24,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000010,563,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-21,1,1,20201223,CLE,CHA,22000010563,23250,0,203083|1626204|1626224|1629636|1630171,1,REG,2021,1628998,15.0,SF,Chaser,0.67,Osman 24' 3PT Jump Shot (11 PTS) (Garland 6 AST),SF,Movement Shooter,-0.66,1629636.0
Shot Chart Detail,22000023,99,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,1,20201226,DET,CLE,2200002399,4520,0,201580|1626204|1626224|1629636|1630171,1,REG,2021,1628367,-6.0,SG,Chaser,-0.09,Osman 25' 3PT Jump Shot (3 PTS) (Garland 1 AST),SF,Movement Shooter,-0.66,1629636.0
Shot Chart Detail,22000023,124,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-12,1,0,20201226,DET,CLE,22000023124,6170,0,201580|203957|1626204|1626224|1629012,0,REG,2021,1626143,-6.0,C,Anchor Big,-0.95,MISS Osman 3PT Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000023,130,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20201226,DET,CLE,22000023130,6430,0,201567|201580|203957|1626224|1629012,1,REG,2021,1628367,-4.0,SG,Chaser,-0.09,Osman Cutting Layup Shot (5 PTS) (Exum 1 AST),SF,Movement Shooter,-0.66,203957.0
Shot Chart Detail,22000023,145,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20201226,DET,CLE,22000023145,6920,0,201567|203083|203957|1626224|1629012,0,REG,2021,1628367,-2.0,SG,Chaser,-0.09,Jackson BLOCK (1 BLK),SF,Movement Shooter,-0.66,
Shot Chart Detail,22000023,150,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20201226,DET,CLE,22000023150,7040,0,201567|203083|203957|1626224|1629012,1,REG,2021,,,,,,,SF,Movement Shooter,-0.66,203957.0
Shot Chart Detail,22000023,253,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20201226,DET,CLE,22000023253,11410,0,201580|1626204|1626224|1629636|1630171,1,REG,2021,,,,,,,SF,Movement Shooter,-0.66,1629636.0
Shot Chart Detail,22000023,277,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20201226,DET,CLE,22000023277,12110,0,201567|203083|1626204|1626224|1629636,1,REG,2021,1630165,6.0,PG,Point of Attack,-0.1,Osman 25' 3PT Jump Shot (13 PTS) (Nance Jr. 2 AST),SF,Movement Shooter,-0.66,1626204.0
Shot Chart Detail,22000023,397,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,1,20201226,DET,CLE,22000023397,17300,0,203083|1626204|1626224|1629636|1630171,1,REG,2021,,,,,,,SF,Movement Shooter,-0.66,1629636.0
Shot Chart Detail,22000023,429,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,0,20201226,DET,CLE,22000023429,18740,0,201580|203957|1626204|1626224|1629012,0,REG,2021,,,,,,,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000023,453,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,134,1,0,20201226,DET,CLE,22000023453,19530,0,201580|203957|1626204|1626224|1629012,0,REG,2021,1628367,7.0,SG,Chaser,-0.09,MISS Osman 15' Turnaround Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000023,630,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-25,298,1,0,20201226,DET,CLE,22000023630,26580,0,203083|1626204|1626224|1629012|1630171,0,REG,2021,203486,-8.0,C,Anchor Big,1.72,MISS Osman 30' 3PT Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000023,814,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,6,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,121,1,1,20201226,DET,CLE,22000023814,34230,2,201567|203083|1626224|1629012|1629636,1,REG,2021,,,,,,,SF,Movement Shooter,-0.66,201567.0
Shot Chart Detail,22000035,88,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,1,20201227,CLE,PHI,2200003588,3730,0,201580|1626204|1626224|1629636|1629731,1,REG,2021,201980,0.0,SF,Chaser,0.33,Osman 25' 3PT Jump Shot (3 PTS) (McGee 1 AST),SF,Movement Shooter,-0.66,201580.0
Shot Chart Detail,22000035,116,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20201227,CLE,PHI,22000035116,4850,0,201580|203957|1626204|1626224|1629731,0,REG,2021,1627732|1628396,-5.0,,,,,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000035,119,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20201227,CLE,PHI,22000035119,4920,0,201580|203957|1626204|1626224|1629731,1,REG,2021,202699,-2.0,PF,Helper,0.91,Osman 3PT Jump Shot (6 PTS) (Nance Jr. 2 AST),SF,Movement Shooter,-0.66,1626204.0
Shot Chart Detail,22000035,143,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20201227,CLE,PHI,22000035143,6160,0,201567|201580|203957|1626224|1629012,1,REG,2021,1627788,1.0,SG,Low Activity,-0.57,Osman 3' Driving Layup (8 PTS) (Exum 1 AST),SF,Movement Shooter,-0.66,203957.0
Shot Chart Detail,22000035,161,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20201227,CLE,PHI,22000035161,7030,0,201567|201580|203957|1626224|1629012,0,REG,2021,1627788,5.0,SG,Low Activity,-0.57,MISS Osman 24' 3PT Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000035,250,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20201227,CLE,PHI,22000035250,9970,0,203083|1626204|1626224|1628422|1629636,0,REG,2021,202699,15.0,PF,Helper,0.91,MISS Osman 3PT Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000035,569,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20201227,CLE,PHI,22000035569,22900,0,203083|203957|1626204|1626224|1629636,0,REG,2021,1627788,26.0,SG,Low Activity,-0.57,Osman Driving Layup (12 PTS),SF,Movement Shooter,-0.66,
Shot Chart Detail,22000035,595,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20201227,CLE,PHI,22000035595,23700,0,203083|1626204|1626224|1629012|1629636,1,REG,2021,1627788,32.0,SG,Low Activity,-0.57,Osman 1' Driving Finger Roll Layup (14 PTS) (Garland 7 AST),SF,Movement Shooter,-0.66,1629636.0
Shot Chart Detail,22000046,22,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,9,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,0,20201229,CLE,NYK,2200004622,1600,0,203083|1626204|1626224|1629012|1629636,0,REG,2021,1629628,2.0,SG,Helper,-0.74,MISS Osman 4' Turnaround Hook Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000046,28,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20201229,CLE,NYK,2200004628,2000,0,203083|1626204|1626224|1629012|1629636,0,REG,2021,203944,-1.0,PF,Helper,0.12,MISS Osman 24' 3PT Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000046,44,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20201229,CLE,NYK,2200004644,2660,0,203083|1626204|1626224|1629012|1629636,1,REG,2021,203493,0.0,SF,Wing Stopper,-0.37,Osman Running Layup (2 PTS) (Garland 1 AST),SF,Movement Shooter,-0.66,1629636.0
Shot Chart Detail,22000046,57,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,33,1,0,20201229,CLE,NYK,2200004657,3500,0,203083|1626204|1626224|1629012|1629636,0,REG,2021,203493,0.0,SF,Wing Stopper,-0.37,MISS Osman 24' 3PT Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000046,70,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,0,20201229,CLE,NYK,2200004670,4050,0,203083|1626204|1626224|1629012|1629636,0,REG,2021,,,,,,,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000046,238,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20201229,CLE,NYK,22000046238,10190,0,203083|203957|1626204|1626224|1629012,1,REG,2021,,,,,,,SF,Movement Shooter,-0.66,203957.0
Shot Chart Detail,22000046,266,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,0,20201229,CLE,NYK,22000046266,11510,0,201580|203957|1626204|1626224|1629636,0,REG,2021,1629011,-4.0,C,Mobile Big,1.04,MISS Osman 9' Floating Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000046,268,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,4,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20201229,CLE,NYK,22000046268,11640,0,201580|203957|1626204|1626224|1629636,0,REG,2021,203493,-4.0,SF,Wing Stopper,-0.37,MISS Osman 3' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000046,286,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,152,1,0,20201229,CLE,NYK,22000046286,12610,0,201580|1626204|1626224|1629012|1629636,0,REG,2021,203493,0.0,SF,Wing Stopper,-0.37,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000046,317,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-11,1,0,20201229,CLE,NYK,22000046317,13900,0,203083|203957|1626204|1626224|1629636,0,REG,2021,1629628,-5.0,SG,Helper,-0.74,MISS Osman 24' 3PT Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000046,507,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,0,20201229,CLE,NYK,22000046507,21780,0,203083|1626224|1628422|1629012|1629636,0,REG,2021,1628995,-7.0,SF,Low Activity,-1.11,MISS Osman 3' Driving Layup,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000046,581,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20201229,CLE,NYK,22000046581,24690,0,201580|1626204|1626224|1629012|1629636,0,REG,2021,1629628,-7.0,SG,Helper,-0.74,MISS Osman 4' Driving Floating Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000062,60,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,174,1,0,20201231,IND,CLE,2200006260,3360,0,203083|203957|1626204|1626224|1629012,0,REG,2021,1627763,-3.0,PG,Point of Attack,-1.4,MISS Osman 19' Pullup Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000062,80,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20201231,IND,CLE,2200006280,4000,0,201580|203957|1626204|1626224|1629012,0,REG,2021,1627763,-4.0,PG,Point of Attack,-1.4,MISS Osman 1' Driving Floating Jump Shot,SF,Movement Shooter,-0.66,
Shot Chart Detail,22000062,115,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,1,20201231,IND,CLE,22000062115,5080,0,201580|1626204|1626224|1628422|1629636,1,REG,2021,,,,,,,SF,Movement Shooter,-0.66,1628422.0
