GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000096,593,1629735,Chris Silva,1610612748,Miami Heat,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,152,1,1,20210104,MIA,OKC,22000096593,27920,0,203090|1629134|1629644|1629735|1630173,1,REG,2021,,,,,,,PF,Low Minute,-0.98
Shot Chart Detail,22000157,219,1629735,Chris Silva,1610612748,Miami Heat,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20210112,PHI,MIA,22000157219,9610,0,203482|1629130|1629622|1629639|1629735,0,REG,2021,203954,-2.0,C,Anchor Big,1.07,Green BLOCK (2 BLK),PF,Low Minute,-0.98
Shot Chart Detail,22000174,120,1629735,Chris Silva,1610612748,Miami Heat,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20210114,PHI,MIA,22000174120,5430,0,2738|203482|1629622|1629639|1629735,0,REG,2021,2730,3.0,C,Anchor Big,0.8,MISS Silva 4' Driving Layup,PF,Low Minute,-0.98
Shot Chart Detail,22000174,257,1629735,Chris Silva,1610612748,Miami Heat,2,5,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,1,20210114,PHI,MIA,22000174257,11080,0,2738|203482|1629130|1629639|1629735,1,REG,2021,203954,-12.0,C,Anchor Big,1.07,Silva 2' Alley Oop Dunk (3 PTS) (Iguodala 7 AST),PF,Low Minute,-0.98
Shot Chart Detail,22000174,261,1629735,Chris Silva,1610612748,Miami Heat,2,5,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20210114,PHI,MIA,22000174261,11350,0,2738|203482|1629130|1629639|1629735,0,REG,2021,203954,-12.0,C,Anchor Big,1.07,MISS Silva 3' Cutting Layup Shot,PF,Low Minute,-0.98
Shot Chart Detail,22000174,267,1629735,Chris Silva,1610612748,Miami Heat,2,4,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20210114,PHI,MIA,22000174267,11690,0,2738|203482|1629130|1629639|1629735,1,REG,2021,203954,-12.0,C,Anchor Big,1.07,Silva 1' Alley Oop Dunk (5 PTS) (Herro 2 AST),PF,Low Minute,-0.98
Shot Chart Detail,22000174,275,1629735,Chris Silva,1610612748,Miami Heat,2,3,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210114,PHI,MIA,22000174275,12370,0,2738|203482|1629130|1629639|1629735,0,REG,2021,201980,-11.0,SF,Chaser,0.33,Silva 1' Driving Dunk (7 PTS),PF,Low Minute,-0.98
Shot Chart Detail,22000174,565,1629735,Chris Silva,1610612748,Miami Heat,4,6,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210114,PHI,MIA,22000174565,25100,0,203482|1629130|1629216|1629622|1629735,0,REG,2021,1629003,-20.0,SG,Low Activity,-1.21,Silva 1' Putback Dunk (9 PTS),PF,Low Minute,-0.98
Shot Chart Detail,22000192,668,1629735,Chris Silva,1610612748,Miami Heat,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,251,1,1,20210116,MIA,DET,22000192668,28720,0,1629134|1629622|1629644|1629735|1630173,1,REG,2021,1629686,-20.0,SG,Low Activity,-0.22,Silva 25' 3PT Jump Shot (3 PTS) (Strus 1 AST),PF,Low Minute,-0.98
Shot Chart Detail,22000582,152,1629735,Chris Silva,1610612748,Miami Heat,1,0,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20210312,CHI,MIA,22000582152,7030,0,2738|201609|1629130|1629639|1629735,1,REG,2021,1628374|203897,8.0,,,,,PF,Low Minute,-0.98
Shot Chart Detail,22000582,180,1629735,Chris Silva,1610612748,Miami Heat,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20210312,CHI,MIA,22000582180,8660,0,2738|201609|1629130|1629639|1629735,1,REG,2021,202066,8.0,SG,Point of Attack,-0.01,Silva 2' Layup (4 PTS) (Dragic 3 AST),PF,Low Minute,-0.98
Shot Chart Detail,22000632,254,1629735,Chris Silva,1610612748,Miami Heat,2,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20210319,MIA,IND,22000632254,11030,0,202710|203482|1629216|1629639|1629735,1,REG,2021,1627734,-11.0,PF,Helper,0.88,Silva 6' Hook Shot (2 PTS) (Vincent 1 AST),PF,Low Minute,-0.98
