GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000026,140,202066,Garrett Temple,1610612741,Chicago Bulls,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,135,1,0,20201226,CHI,IND,22000026140,6400,0,202066|203107|203490|1628374|1629632,0,REG,2021,203926,2.0,PF,Low Activity,-2.38,MISS Temple 25' 3PT Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000026,166,202066,Garrett Temple,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,119,1,0,20201226,CHI,IND,22000026166,7200,0,202066|203107|203490|1628374|1629632,0,REG,2021,203926,1.0,PF,Low Activity,-2.38,MISS Temple 13' Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000026,485,202066,Garrett Temple,1610612741,Chicago Bulls,3,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,97,1,0,20201226,CHI,IND,22000026485,19750,0,202066|203107|1629632|1629655|1630172,0,REG,2021,1626167,-29.0,C,Mobile Big,2.61,MISS Temple 17' Pullup Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000026,489,202066,Garrett Temple,1610612741,Chicago Bulls,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20201226,CHI,IND,22000026489,20020,0,202066|203107|1629632|1629655|1630172,1,REG,2021,1627763,-26.0,PG,Point of Attack,-1.4,Temple 25' 3PT Jump Shot (3 PTS) (Satoransky 6 AST),SG,Stationary Shooter,-2.38,203107.0
Shot Chart Detail,22000026,532,202066,Garrett Temple,1610612741,Chicago Bulls,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20201226,CHI,IND,22000026532,22030,0,202066|203107|1629632|1629655|1630172,0,REG,2021,1627734,-28.0,PF,Helper,0.88,MISS Temple 25' 3PT Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000026,584,202066,Garrett Temple,1610612741,Chicago Bulls,4,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,1,20201226,CHI,IND,22000026584,24090,0,202066|1627756|1627853|1628976|1630172,1,REG,2021,1627734,-21.0,PF,Helper,0.88,Temple 25' 3PT Pullup Jump Shot (6 PTS) (Arcidiacono 1 AST),SG,Stationary Shooter,-2.38,1627853.0
Shot Chart Detail,22000026,599,202066,Garrett Temple,1610612741,Chicago Bulls,4,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,116,1,0,20201226,CHI,IND,22000026599,24380,0,202066|1627756|1627853|1628976|1628990,0,REG,2021,203506,-21.0,SG,Chaser,0.41,MISS Temple 13' Floating Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000038,101,202066,Garrett Temple,1610612741,Chicago Bulls,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20201227,CHI,GSW,22000038101,4280,0,202066|203107|203490|203897|1628976,0,REG,2021,1628539,-2.0,PG,Chaser,-1.01,MISS Temple 25' 3PT Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000038,111,202066,Garrett Temple,1610612741,Chicago Bulls,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20201227,CHI,GSW,22000038111,4510,0,202066|203107|203490|203897|1628374,0,REG,2021,1626172,-2.0,C,Anchor Big,0.68,MISS Temple 3PT Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000038,203,202066,Garrett Temple,1610612741,Chicago Bulls,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20201227,CHI,GSW,22000038203,7850,0,202066|203107|203490|1628374|1628990,0,REG,2021,203952,3.0,PF,Wing Stopper,0.63,MISS Temple 3' Driving Layup,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000038,332,202066,Garrett Temple,1610612741,Chicago Bulls,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20201227,CHI,GSW,22000038332,13120,0,202066|203897|1628374|1629632|1630172,0,REG,2021,,,,,,,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000038,448,202066,Garrett Temple,1610612741,Chicago Bulls,3,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,118,1,1,20201227,CHI,GSW,22000038448,18200,0,202066|203490|203897|1628976|1629632,1,REG,2021,203952|1629672,9.0,,,,,SG,Stationary Shooter,-2.38,1628976.0
Shot Chart Detail,22000050,99,202066,Garrett Temple,1610612741,Chicago Bulls,1,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20201229,WAS,CHI,2200005099,4470,0,202066|203490|203897|1628976|1629632,0,REG,2021,202397,3.0,PG,Point of Attack,0.96,Avdija BLOCK (1 BLK),SG,Stationary Shooter,-2.38,
