GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000012,118,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,168,1,0,20201223,ORL,MIA,22000012118,5520,0,2738|201609|203482|1629130|1630173,0,REG,2021,1629643,2.0,PF,Helper,-0.12,MISS Olynyk 19' Pullup Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000012,135,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,0,20201223,ORL,MIA,22000012135,6200,0,2738|201609|203482|1629134|1630173,0,REG,2021,,,,,,,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000012,474,203482,Kelly Olynyk,1610612748,Miami Heat,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,36,1,1,20201223,ORL,MIA,22000012474,20520,0,2738|201609|203482|1629130|1630173,1,REG,2021,,,,,,,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000012,517,203482,Kelly Olynyk,1610612748,Miami Heat,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,240,1,0,20201223,ORL,MIA,22000012517,22120,0,2738|201609|203482|1629639|1630173,0,REG,2021,,,,,,,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000012,611,203482,Kelly Olynyk,1610612748,Miami Heat,4,4,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20201223,ORL,MIA,22000012611,25910,0,201609|202710|203482|1628389|1629639,0,REG,2021,203082,0.0,SG,Low Activity,-1.1,MISS Olynyk 2' Reverse Layup,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000012,631,203482,Kelly Olynyk,1610612748,Miami Heat,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,245,1,1,20201223,ORL,MIA,22000012631,26990,0,202710|203482|1628389|1629130|1629639,1,REG,2021,203082,-1.0,SG,Low Activity,-1.1,Olynyk 26' 3PT Jump Shot (5 PTS) (Butler 7 AST),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000051,116,203482,Kelly Olynyk,1610612748,Miami Heat,1,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20201229,MIA,MIL,22000051116,5100,0,201609|202340|203482|1629639|1630173,0,REG,2021,203507,-18.0,PF,Helper,2.53,MISS Olynyk 26' 3PT Pullup Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000051,139,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,247,42,1,1,20201229,MIA,MIL,22000051139,5890,0,201609|202340|203482|1628389|1629639,1,REG,2021,203648,-21.0,SF,Helper,-0.17,Olynyk 25' 3PT Jump Shot (5 PTS) (Herro 2 AST),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000051,563,203482,Kelly Olynyk,1610612748,Miami Heat,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,248,1,0,20201229,MIA,MIL,22000051563,24550,0,203482|1629134|1629622|1629644|1630173,0,REG,2021,1628391,-45.0,PF,Mobile Big,0.37,MISS Olynyk 26' 3PT Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000051,571,203482,Kelly Olynyk,1610612748,Miami Heat,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,63,1,0,20201229,MIA,MIL,22000051571,25060,0,203482|1629134|1629622|1629644|1630173,0,REG,2021,1628391,-42.0,PF,Mobile Big,0.37,MISS Olynyk 25' 3PT Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000051,618,203482,Kelly Olynyk,1610612748,Miami Heat,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,247,1,0,20201229,MIA,MIL,22000051618,27100,0,203482|1629134|1629622|1629644|1629735,0,REG,2021,1628391,-49.0,PF,Mobile Big,0.37,MISS Olynyk 28' 3PT Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000058,139,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20201230,MIA,MIL,22000058139,6150,0,201609|203482|1628389|1629134|1629216,0,REG,2021,201571,-3.0,PG,Point of Attack,-1.37,MISS Olynyk 25' 3PT Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000058,143,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20201230,MIA,MIL,22000058143,6300,0,201609|203482|1628389|1629134|1629216,1,REG,2021,1628978|1626192,-1.0,,,,,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000058,147,203482,Kelly Olynyk,1610612748,Miami Heat,1,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20201230,MIA,MIL,22000058147,6640,0,201609|203482|1628389|1629134|1629216,1,REG,2021,1626192,1.0,SG,Chaser,0.41,Olynyk 3' Cutting Layup Shot (4 PTS) (Dragic 1 AST),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000058,202,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20201230,MIA,MIL,22000058202,8530,0,201609|203482|1628389|1629134|1629216,0,REG,2021,203507,-2.0,PF,Helper,2.53,MISS Olynyk 26' 3PT Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000058,205,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,1,20201230,MIA,MIL,22000058205,8790,0,201609|203482|1628389|1629134|1629216,1,REG,2021,203507,-1.0,PF,Helper,2.53,Olynyk 26' 3PT Jump Shot (7 PTS) (Vincent 2 AST),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000058,448,203482,Kelly Olynyk,1610612748,Miami Heat,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,1,20201230,MIA,MIL,22000058448,18330,0,201609|202340|203482|1628389|1629639,1,REG,2021,1628978,-10.0,SG,Chaser,1.45,Olynyk 26' 3PT Jump Shot (10 PTS) (Dragic 2 AST),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000058,566,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20201230,MIA,MIL,22000058566,23050,0,201609|203482|1629216|1629639|1630173,0,REG,2021,203507,0.0,PF,Helper,2.53,MISS Olynyk 2' Driving Floating Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000058,575,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,125,1,1,20201230,MIA,MIL,22000058575,23360,0,201609|203482|1628389|1629216|1629639,1,REG,2021,203507,3.0,PF,Helper,2.53,Olynyk 26' 3PT Jump Shot (15 PTS) (Herro 4 AST),C-PF,Athletic Finisher,1.37
