GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000010,57,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20201223,CLE,CHA,2200001057,2410,0,202330|203469|1626179|1628984|1629023,0,REG,2021,1630171,-7.0,SG,Point of Attack,-0.23,MISS Washington 7' Turnaround Jump Shot,PF,Stretch Big,-1.4,
Shot Chart Detail,22000010,171,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20201223,CLE,CHA,22000010171,6780,0,202687|1628984|1628998|1629023|1630163,0,REG,2021,1629685,-3.0,SF,Chaser,0.57,Nance Jr. BLOCK (2 BLK),PF,Stretch Big,-1.4,
Shot Chart Detail,22000010,201,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20201223,CLE,CHA,22000010201,8050,0,1628970|1628984|1628998|1629023|1629667,1,REG,2021,203083,-4.0,C,Anchor Big,1.97,Washington 1' Driving Layup (2 PTS) (Graham 5 AST),PF,Stretch Big,-1.4,1628984.0
Shot Chart Detail,22000010,306,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,0,20201223,CLE,CHA,22000010306,12870,0,202330|202687|1626179|1628984|1629023,0,REG,2021,1629731,-15.0,PF,Wing Stopper,0.45,MISS Washington 8' Driving Floating Jump Shot,PF,Stretch Big,-1.4,
Shot Chart Detail,22000010,332,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,0,20201223,CLE,CHA,22000010332,14110,0,202330|202687|1626179|1628984|1629023,0,REG,2021,1626204,-19.0,PF,Wing Stopper,1.87,MISS Washington 26' 3PT Jump Shot,PF,Stretch Big,-1.4,
Shot Chart Detail,22000022,19,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20201226,CHA,OKC,2200002219,960,0,202330|202687|1626179|1628984|1629023,0,REG,2021,,,,,,,PF,Stretch Big,-1.4,
Shot Chart Detail,22000022,39,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-5,1,0,20201226,CHA,OKC,2200002239,2350,0,202330|202687|1626179|1628984|1629023,0,REG,2021,1629647,0.0,PF,Helper,-0.19,MISS Washington 19' Jump Shot,PF,Stretch Big,-1.4,
Shot Chart Detail,22000022,140,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20201226,CHA,OKC,22000022140,6270,0,1628984|1628997|1628998|1629023|1629667,1,REG,2021,203488,0.0,C,Anchor Big,-0.01,Washington 1' Cutting Dunk Shot (4 PTS) (Graham 2 AST),PF,Stretch Big,-1.4,1628984.0
Shot Chart Detail,22000022,262,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20201226,CHA,OKC,22000022262,10490,0,1626179|1628970|1628998|1629023|1630163,0,REG,2021,203488,7.0,C,Anchor Big,-0.01,MISS Washington 3' Cutting Layup Shot,PF,Stretch Big,-1.4,
Shot Chart Detail,22000022,264,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,CHA,OKC,22000022264,10530,0,1626179|1628970|1628998|1629023|1630163,0,REG,2021,203488|1628983,9.0,,,,,PF,Stretch Big,-1.4,
