GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000020,466,1627777,Georges Niang,1610612762,Utah Jazz,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20201223,POR,UTA,22000020466,21550,0,201144|203497|203903|204060|1627777,0,REG,2021,2546,26.0,PF,Low Activity,-1.93,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000020,491,1627777,Georges Niang,1610612762,Utah Jazz,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20201223,POR,UTA,22000020491,22780,0,201144|202711|203497|203903|1627777,0,REG,2021,,,,,,,PF,Movement Shooter,-0.46
Shot Chart Detail,22000043,122,1627777,Georges Niang,1610612762,Utah Jazz,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20201228,OKC,UTA,22000043122,5920,0,201144|203497|203903|204060|1627777,0,REG,2021,1630177,-5.0,PG,Point of Attack,-0.6,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000043,127,1627777,Georges Niang,1610612762,Utah Jazz,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,103,1,0,20201228,OKC,UTA,22000043127,6190,0,201144|203497|203903|204060|1627777,0,REG,2021,1630197,-7.0,PF,Low Activity,-0.21,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000068,139,1627777,Georges Niang,1610612762,Utah Jazz,1,0,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,0,20201231,UTA,PHX,22000068139,6730,0,201144|203497|203903|204060|1627777,0,REG,2021,1629661,1.0,PF,Helper,0.62,MISS Niang 11' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000068,471,1627777,Georges Niang,1610612762,Utah Jazz,3,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,0,20201231,UTA,PHX,22000068471,21190,0,201144|203497|203903|204060|1627777,0,REG,2021,203109,-12.0,PF,Wing Stopper,0.57,MISS Niang 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000089,471,1627777,Georges Niang,1610612762,Utah Jazz,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,0,20210103,SAS,UTA,22000089471,20710,0,201144|203497|203903|204060|1627777,0,REG,2021,201988,25.0,PG,Chaser,-2.0,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000089,499,1627777,Georges Niang,1610612762,Utah Jazz,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,0,20210103,SAS,UTA,22000089499,22050,0,201144|203497|203903|204060|1627777,0,REG,2021,,,,,,,PF,Movement Shooter,-0.46
Shot Chart Detail,22000089,598,1627777,Georges Niang,1610612762,Utah Jazz,4,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210103,SAS,UTA,22000089598,25340,0,202324|203903|1627777|1628378|1629671,1,REG,2021,1629677,31.0,PF,Helper,0.04,Niang 1' Running Layup (2 PTS) (Mitchell 9 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,22000112,158,1627777,Georges Niang,1610612762,Utah Jazz,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,1,20210106,NYK,UTA,22000112158,7380,0,201144|202324|203903|204060|1627777,1,REG,2021,1628995,10.0,SF,Low Activity,-1.11,Niang 25' 3PT Jump Shot (3 PTS) (Conley 2 AST),PF,Movement Shooter,-0.46
