GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000010,110,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20201223,CLE,CHA,22000010110,4320,0,201580|1626224|1629636|1629731|1630171,0,REG,2021,1626179,5.0,SG,Point of Attack,-1.57,MISS Wade 25' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000010,261,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20201223,CLE,CHA,22000010261,10660,0,201580|1628422|1629636|1629731|1630171,1,REG,2021,203469|1630163,8.0,,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000010,308,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20201223,CLE,CHA,22000010308,12940,0,201580|1629012|1629636|1629731|1630171,1,REG,2021,1628984|202330,17.0,,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000010,494,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20201223,CLE,CHA,22000010494,20350,0,201580|1626224|1628422|1629012|1629731,1,REG,2021,202687,12.0,C,Helper,0.27,Wade 3PT Jump Shot (7 PTS) (Osman 2 AST),PF,Athletic Finisher,-1.62
Shot Chart Detail,22000035,71,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,0,20201227,CLE,PHI,2200003571,3230,0,203083|1626204|1626224|1629636|1629731,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000035,523,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20201227,CLE,PHI,22000035523,20050,0,201580|1626204|1628422|1629012|1629731,1,REG,2021,1629680,26.0,SG,Chaser,2.0,Wade 3PT Jump Shot (3 PTS) (Dotson 1 AST),PF,Athletic Finisher,-1.62
Shot Chart Detail,22000035,665,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0,20201227,CLE,PHI,22000035665,26800,0,1627748|1628422|1629716|1629731|1630205,0,REG,2021,1630198,29.0,SG,Low Activity,-0.69,MISS Wade 25' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000035,679,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20201227,CLE,PHI,22000035679,27520,0,1627748|1628422|1629716|1629731|1630205,0,REG,2021,1630198,25.0,SG,Low Activity,-0.69,MISS Wade 25' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000083,500,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20210102,ATL,CLE,22000083500,21170,0,201580|1626224|1628422|1629636|1629731,0,REG,2021,203524,-5.0,PF,Wing Stopper,-0.22,MISS Wade 26' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000083,561,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20210102,ATL,CLE,22000083561,23670,0,201580|203957|1626224|1629012|1629731,0,REG,2021,203991,0.0,C,Anchor Big,2.67,MISS Wade 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000093,362,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,182,1,0,20210104,ORL,CLE,22000093362,16950,0,203083|1626204|1628422|1629012|1629731,0,REG,2021,1628407,-2.0,SG,Chaser,-1.71,MISS Wade 26' 3PT Running Jump Shot,PF,Athletic Finisher,-1.62
