GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000039,609,1629657,Kyle Guy,1610612758,Sacramento Kings,4,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,3,1,0,20201227,SAC,PHX,22000039609,25870,0,1626158|1627741|1628963|1629657|1630169,0,REG,2021,1628969,-16.0,SF,Point of Attack,1.06,MISS Guy 9' Floating Jump Shot,PG,Off Screen Shooter,-0.26,
Shot Chart Detail,22000039,670,1629657,Kyle Guy,1610612758,Sacramento Kings,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20201227,SAC,PHX,22000039670,28410,0,203922|1629657|1629713|1630186|1630218,1,REG,2021,204038,-18.0,SG,Low Activity,-1.2,Guy 3PT Jump Shot (5 PTS) (James 1 AST),PG,Off Screen Shooter,-0.26,1629713.0
Shot Chart Detail,22000079,139,1629657,Kyle Guy,1610612758,Sacramento Kings,1,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,29,1,0,20210102,HOU,SAC,22000079139,6380,0,202357|203084|203922|1628368|1629657,0,REG,2021,1628425,0.0,SG,Chaser,-0.41,MISS Guy 16' Pullup Jump Shot,PG,Off Screen Shooter,-0.26,
Shot Chart Detail,22000079,183,1629657,Kyle Guy,1610612758,Sacramento Kings,2,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20210102,HOU,SAC,22000079183,7920,0,202357|203084|203922|1628368|1629657,0,REG,2021,1627863|1630256,-1.0,,,,,PG,Off Screen Shooter,-0.26,
Shot Chart Detail,22000079,643,1629657,Kyle Guy,1610612758,Sacramento Kings,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,265,1,0,20210102,HOU,SAC,22000079643,28380,0,203084|1626158|1627741|1628368|1629657,0,REG,2021,200782,-9.0,PF,Wing Stopper,0.5,MISS Guy 27' 3PT Jump Shot,PG,Off Screen Shooter,-0.26,
Shot Chart Detail,22000101,253,1629657,Kyle Guy,1610612758,Sacramento Kings,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20210104,GSW,SAC,22000101253,9890,0,203084|1626158|1627741|1628368|1629657,0,REG,2021,1628539,-17.0,PG,Chaser,-1.01,MISS Guy 3PT Jump Shot,PG,Off Screen Shooter,-0.26,
Shot Chart Detail,22000101,260,1629657,Kyle Guy,1610612758,Sacramento Kings,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-21,1,1,20210104,GSW,SAC,22000101260,10230,0,203084|1626158|1627741|1628368|1629657,1,REG,2021,1628539,-17.0,PG,Chaser,-1.01,Guy 14' Jump Shot (2 PTS) (Fox 2 AST),PG,Off Screen Shooter,-0.26,1628368.0
Shot Chart Detail,22000101,524,1629657,Kyle Guy,1610612758,Sacramento Kings,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,0,20210104,GSW,SAC,22000101524,20890,0,202709|203084|203922|1628963|1629657,0,REG,2021,201939,-24.0,PG,Low Activity,-0.83,MISS Guy 24' 3PT Jump Shot,PG,Off Screen Shooter,-0.26,
Shot Chart Detail,22000101,615,1629657,Kyle Guy,1610612758,Sacramento Kings,4,7,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,91,1,1,20210104,GSW,SAC,22000101615,24270,0,202357|202709|1628963|1629657|1629713,1,REG,2021,1629672,-30.0,PF,Mobile Big,-0.71,Guy 9' Floating Jump Shot (6 PTS) (Joseph 3 AST),PG,Off Screen Shooter,-0.26,202709.0
Shot Chart Detail,22000101,637,1629657,Kyle Guy,1610612758,Sacramento Kings,4,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,0,20210104,GSW,SAC,22000101637,25490,0,202357|202709|1628963|1629657|1629713,0,REG,2021,1627814,-28.0,SG,Helper,-0.06,MISS Guy 4' Driving Finger Roll Layup,PG,Off Screen Shooter,-0.26,
Shot Chart Detail,22000101,701,1629657,Kyle Guy,1610612758,Sacramento Kings,4,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,104,1,0,20210104,GSW,SAC,22000101701,28060,0,1629002|1629657|1629713|1630186|1630218,0,REG,2021,1629672|1630185,-33.0,,,,,PG,Off Screen Shooter,-0.26,
Shot Chart Detail,22000132,643,1629657,Kyle Guy,1610612758,Sacramento Kings,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20210108,SAC,TOR,22000132643,26570,0,1628963|1629657|1629713|1630186|1630218,0,REG,2021,1630201|1629139,-24.0,,,,,PG,Off Screen Shooter,-0.26,
Shot Chart Detail,22000132,666,1629657,Kyle Guy,1610612758,Sacramento Kings,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,238,1,1,20210108,SAC,TOR,22000132666,27510,0,1628963|1629657|1629713|1630186|1630218,1,REG,2021,1626169,-19.0,PF,Wing Stopper,0.9,Guy 25' 3PT Jump Shot (3 PTS) (Ramsey 1 AST),PG,Off Screen Shooter,-0.26,1630186.0
