GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000128,210,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,8,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20210108,MEM,BKN,22000128210,9040,0,202685|203937|204025|1628960|1629001,1,REG,2021,1627789,16.0,SF,Chaser,-0.67,Frazier 2' Finger Roll Layup (2 PTS) (Anderson 2 AST),PG,Low Minute,-0.58,203937.0
Shot Chart Detail,22000128,230,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,153,1,1,20210108,MEM,BKN,22000128230,9750,0,202685|204025|1628415|1628960|1629634,0,REG,2021,1629185,20.0,PG,Point of Attack,0.1,Frazier 16' Pullup Jump Shot (4 PTS),PG,Low Minute,-0.58,
Shot Chart Detail,22000150,180,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20210111,CLE,MEM,22000150180,7880,0,202685|203937|204025|1628960|1629001,0,REG,2021,1628422,2.0,SG,Chaser,-1.61,MISS Frazier 25' 3PT Jump Shot,PG,Low Minute,-0.58,
Shot Chart Detail,22000150,209,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,0,20210111,CLE,MEM,22000150209,9000,0,202685|204025|1628415|1628960|1629634,0,REG,2021,1628422,-1.0,SG,Chaser,-1.61,MISS Frazier 13' Pullup Jump Shot,PG,Low Minute,-0.58,
Shot Chart Detail,22000150,516,204025,Tim Frazier,1610612763,Memphis Grizzlies,4,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,20210111,CLE,MEM,22000150516,22000,0,202685|204025|1628415|1628960|1629634,0,REG,2021,201580,3.0,C,Anchor Big,1.28,McGee BLOCK (2 BLK),PG,Low Minute,-0.58,
Shot Chart Detail,22000169,210,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,119,1,0,20210113,MIN,MEM,22000169210,8630,0,202685|204025|1628415|1628960|1629634,0,REG,2021,201937,0.0,PG,Point of Attack,-0.03,MISS Frazier 13' Pullup Jump Shot,PG,Low Minute,-0.58,
Shot Chart Detail,22000169,244,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20210113,MIN,MEM,22000169244,9670,0,202685|204025|1628415|1628960|1629634,0,REG,2021,,,,,,,PG,Low Minute,-0.58,
Shot Chart Detail,22000169,591,204025,Tim Frazier,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,188,1,0,20210113,MIN,MEM,22000169591,23630,0,202685|204025|1628415|1628960|1629634,0,REG,2021,1626156,2.0,PG,Chaser,-2.2,MISS Frazier 19' Pullup Jump Shot,PG,Low Minute,-0.58,
Shot Chart Detail,22000263,114,204025,Tim Frazier,1610612763,Memphis Grizzlies,1,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,146,1,0,20210514,MEM,SAC,22000263114,5430,0,204025|1629001|1629007|1629681|1629723,0,REG,2021,1626153,5.0,PG,Point of Attack,0.85,MISS Frazier 19' Pullup Jump Shot,PG,Low Minute,-0.58,
Shot Chart Detail,22000263,170,204025,Tim Frazier,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,67,1,0,20210514,MEM,SAC,22000263170,7170,0,204025|1629001|1629007|1629723|1630217,0,REG,2021,1630186,4.0,SG,Chaser,-0.24,MISS Frazier 10' Driving Floating Bank Jump Shot,PG,Low Minute,-0.58,
