GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000003,182,1629057,Robert Williams III,1610612738,Boston Celtics,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20201223,BOS,MIL,22000003182,8350,0,201952|1628369|1629057|1629684|1630202,1,REG,2021,201572,-5.0,C,Anchor Big,1.24,Williams III 2' Layup (2 PTS) (Teague 2 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000003,515,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,BOS,MIL,22000003515,22220,0,201952|1628369|1628400|1629057|1630202,0,REG,2021,1628978|203507,16.0,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000037,163,1629057,Robert Williams III,1610612738,Boston Celtics,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20201227,IND,BOS,22000037163,7630,0,201952|1628369|1628400|1629057|1630202,0,REG,2021,203926,2.0,PF,Low Activity,-2.38,MISS Williams III 2' Layup,C,Roll + Cut Big,0.23
Shot Chart Detail,22000037,165,1629057,Robert Williams III,1610612738,Boston Celtics,2,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20201227,IND,BOS,22000037165,7670,0,201952|1628369|1628400|1629057|1630202,0,REG,2021,203926,4.0,PF,Low Activity,-2.38,Williams III 5' Jump Shot (2 PTS),C,Roll + Cut Big,0.23
Shot Chart Detail,22000037,195,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20201227,IND,BOS,22000037195,9280,0,201952|1628369|1628400|1629057|1630202,1,REG,2021,,,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000037,220,1629057,Robert Williams III,1610612738,Boston Celtics,2,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20201227,IND,BOS,22000037220,10670,0,203935|1628369|1628400|1629057|1630202,1,REG,2021,203933,5.0,SF,Chaser,-0.58,Williams III 1' Running Dunk (6 PTS) (Tatum 3 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000037,366,1629057,Robert Williams III,1610612738,Boston Celtics,3,6,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,IND,BOS,22000037366,17730,0,203935|1627759|1628369|1628400|1629057,0,REG,2021,1627734|203933,-8.0,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000037,387,1629057,Robert Williams III,1610612738,Boston Celtics,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,188,1,1,20201227,IND,BOS,22000037387,18620,0,201952|203935|1627759|1628400|1629057,1,REG,2021,1626167,-9.0,C,Mobile Big,2.61,Williams III 19' Jump Shot (10 PTS) (Teague 2 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000037,555,1629057,Robert Williams III,1610612738,Boston Celtics,4,4,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20201227,IND,BOS,22000037555,26380,0,203935|1627759|1628369|1629057|1629684,0,REG,2021,,,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000048,127,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20201229,IND,BOS,22000048127,6140,0,201952|203935|1627759|1629057|1629750,1,REG,2021,,,,,,,C,Roll + Cut Big,0.23
