GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000154,492,1629712,Didi Louzada,1610612740,New Orleans Pelicans,3,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20210512,DAL,NOP,22000154492,20850,0,1626195|1629117|1629712|1630184|1630230,0,REG,2021,1628973,-30.0,PG,Point of Attack,-0.34,Kleber BLOCK (1 BLK),SF,Low Minute,-0.78
Shot Chart Detail,22000154,554,1629712,Didi Louzada,1610612740,New Orleans Pelicans,4,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,240,1,0,20210512,DAL,NOP,22000154554,23570,0,1626195|1629117|1629638|1629712|1630184,0,REG,2021,1629029,-22.0,PG,Low Activity,-0.48,MISS Louzada Silva 25' 3PT Step Back Jump Shot,SF,Low Minute,-0.78
Shot Chart Detail,22000154,592,1629712,Didi Louzada,1610612740,New Orleans Pelicans,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20210512,DAL,NOP,22000154592,25640,0,1629117|1629637|1629638|1629712|1630184,0,REG,2021,203501,-23.0,SG,Chaser,-1.53,MISS Louzada Silva 25' 3PT Jump Shot,SF,Low Minute,-0.78
Shot Chart Detail,22000154,618,1629712,Didi Louzada,1610612740,New Orleans Pelicans,4,3,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20210512,DAL,NOP,22000154618,26430,0,203263|1629117|1629637|1629712|1630184,0,REG,2021,203504,-24.0,PG,Point of Attack,-1.23,MISS Louzada Silva 4' Running Layup,SF,Low Minute,-0.78
Shot Chart Detail,22000154,634,1629712,Didi Louzada,1610612740,New Orleans Pelicans,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20210512,DAL,NOP,22000154634,27050,0,203263|1629117|1629637|1629712|1630184,0,REG,2021,1626246|1630189,-22.0,,,,,SF,Low Minute,-0.78
Shot Chart Detail,22001059,164,1629712,Didi Louzada,1610612740,New Orleans Pelicans,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,66,283,1,0,20210514,GSW,NOP,22001059164,8340,0,1629117|1629637|1629638|1629712|1630184,0,REG,2021,1629672,-12.0,PF,Mobile Big,-0.71,MISS Louzada 29' 3PT Jump Shot,SF,Low Minute,-0.78
Shot Chart Detail,22001059,172,1629712,Didi Louzada,1610612740,New Orleans Pelicans,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,1,20210514,GSW,NOP,22001059172,8620,0,1629117|1629637|1629638|1629712|1630184,1,REG,2021,1629346,-9.0,PF,Anchor Big,-0.26,Louzada 3PT Jump Shot (3 PTS) (Gabriel 1 AST),SF,Low Minute,-0.78
Shot Chart Detail,22001059,196,1629712,Didi Louzada,1610612740,New Orleans Pelicans,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,0,20210514,GSW,NOP,22001059196,9680,0,1629117|1629637|1629638|1629712|1630184,0,REG,2021,203145,-12.0,SF,Chaser,1.51,MISS Louzada 24' 3PT Jump Shot,SF,Low Minute,-0.78
Shot Chart Detail,22001059,236,1629712,Didi Louzada,1610612740,New Orleans Pelicans,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20210514,GSW,NOP,22001059236,11440,0,1629117|1629637|1629638|1629712|1630184,0,REG,2021,203145,-11.0,SF,Chaser,1.51,MISS Louzada 2' Layup,SF,Low Minute,-0.78
Shot Chart Detail,22001059,497,1629712,Didi Louzada,1610612740,New Orleans Pelicans,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,1,20210514,GSW,NOP,22001059497,21250,0,1629117|1629637|1629638|1629712|1630184,1,REG,2021,1629672,-6.0,PF,Mobile Big,-0.71,Louzada 26' 3PT Jump Shot (6 PTS) (Alexander-Walker 3 AST),SF,Low Minute,-0.78
