GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000001,664,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20201222,BKN,GSW,22000001664,25450,0,202954|1627814|1628539|1629673|1630164,1,REG,2021,1627789,-35.0,SF,Chaser,-0.67,Mulder 26' 3PT Jump Shot (3 PTS) (Wanamaker 2 AST),PG,Off Screen Shooter,-0.35
Shot Chart Detail,22000001,668,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,5,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20201222,BKN,GSW,22000001668,25750,0,202954|1627814|1628539|1629673|1630164,1,REG,2021,1629066,-33.0,SF-PF,Helper,-0.02,Mulder 1' Driving Reverse Layup (5 PTS) (Lee 1 AST),PG,Off Screen Shooter,-0.35
Shot Chart Detail,22000001,726,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,1,20201222,BKN,GSW,22000001726,28730,0,202954|1627814|1628539|1629673|1630164,1,REG,2021,1627789,-26.0,SF,Chaser,-0.67,Mulder 26' 3PT Jump Shot (8 PTS) (Lee 2 AST),PG,Off Screen Shooter,-0.35
Shot Chart Detail,22000006,182,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20201225,MIL,GSW,22000006182,6730,0,201939|203952|1627737|1628539|1629308,0,REG,2021,1626192,-6.0,SG,Chaser,0.41,MISS Mulder 3PT Jump Shot,PG,Off Screen Shooter,-0.35
Shot Chart Detail,22000006,476,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20201225,MIL,GSW,22000006476,18010,0,201939|1626162|1626172|1628539|1629672,0,REG,2021,1626192,-13.0,SG,Chaser,0.41,MISS Mulder 26' 3PT Jump Shot,PG,Off Screen Shooter,-0.35
Shot Chart Detail,22000006,539,1628539,Mychal Mulder,1610612744,Golden State Warriors,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,198,1,1,20201225,MIL,GSW,22000006539,20850,0,201939|203145|1626172|1628539|1629308,1,REG,2021,1626192,-20.0,SG,Chaser,0.41,Mulder 26' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),PG,Off Screen Shooter,-0.35
Shot Chart Detail,22000006,683,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,4,7,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20201225,MIL,GSW,22000006683,26330,0,202954|1627814|1628539|1629673|1630164,0,REG,2021,203648,-36.0,SF,Helper,-0.17,MISS Mulder 25' 3PT Jump Bank Shot,PG,Off Screen Shooter,-0.35
Shot Chart Detail,22000038,121,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20201227,CHI,GSW,22000038121,4950,0,201939|1626172|1628539|1629308|1629673,0,REG,2021,,,,,,,PG,Off Screen Shooter,-0.35
Shot Chart Detail,22000038,131,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,251,1,0,20201227,CHI,GSW,22000038131,5190,0,201939|1626172|1628539|1629672|1629673,0,REG,2021,203107,3.0,SG,Chaser,0.31,MISS Mulder 26' 3PT Jump Shot,PG,Off Screen Shooter,-0.35
Shot Chart Detail,22000038,139,1628539,Mychal Mulder,1610612744,Golden State Warriors,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,164,1,1,20201227,CHI,GSW,22000038139,5420,0,201939|1626172|1628539|1629672|1629673,1,REG,2021,203107,5.0,SG,Chaser,0.31,Mulder 25' 3PT Jump Shot (3 PTS) (Paschall 1 AST),PG,Off Screen Shooter,-0.35
