GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000010,7,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,240,1,0,20201223,CLE,CHA,220000107,170,0,202330|203469|1626179|1628984|1629023,0,REG,2021,1629636,0.0,PG,Point of Attack,-0.97,MISS Graham 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000010,24,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20201223,CLE,CHA,2200001024,950,0,202330|203469|1626179|1628984|1629023,0,REG,2021,1629636,1.0,PG,Point of Attack,-0.97,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000010,205,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,143,1,1,20201223,CLE,CHA,22000010205,8350,0,1628970|1628984|1628998|1629023|1629667,1,REG,2021,203083,-5.0,C,Anchor Big,1.97,Graham 17' Pullup Jump Shot (2 PTS) (Washington 2 AST),PG,Primary Ball Handler,1.72,1629023.0
Shot Chart Detail,22000010,217,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20201223,CLE,CHA,22000010217,8780,0,203469|1628970|1628984|1628998|1629667,0,REG,2021,1630171,-5.0,SG,Point of Attack,-0.23,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000010,328,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,108,1,0,20201223,CLE,CHA,22000010328,13950,0,202330|202687|1626179|1628984|1629023,0,REG,2021,1629636,-19.0,PG,Point of Attack,-0.97,MISS Graham 11' Pullup Jump Shot,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000010,373,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,101,272,1,0,20201223,CLE,CHA,22000010373,16020,0,202330|203469|1626179|1628984|1629023,0,REG,2021,1629636,-21.0,PG,Point of Attack,-0.97,MISS Graham 29' 3PT Jump Shot,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000010,382,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,155,1,1,20201223,CLE,CHA,22000010382,16230,0,202330|203469|1626179|1628984|1629023,1,REG,2021,1630171,-18.0,SG,Point of Attack,-0.23,Graham 25' 3PT Jump Shot (5 PTS) (Rozier 2 AST),PG,Primary Ball Handler,1.72,1626179.0
Shot Chart Detail,22000010,403,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20201223,CLE,CHA,22000010403,17230,0,202330|203469|1626179|1628984|1629023,0,REG,2021,1629012,-16.0,SG,Chaser,-1.95,Graham 2' Driving Layup (7 PTS),PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000010,515,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,293,1,0,20201223,CLE,CHA,22000010515,21080,0,202687|1628970|1628984|1628998|1630163,0,REG,2021,203083,-12.0,C,Anchor Big,1.97,MISS Graham 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000010,535,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20201223,CLE,CHA,22000010535,21850,0,202687|1626179|1628970|1628984|1628998,0,REG,2021,1629012|1628422,-13.0,,,,,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000010,591,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,112,1,0,20201223,CLE,CHA,22000010591,24440,0,202330|202687|1626179|1628984|1628998,0,REG,2021,1629636,-14.0,PG,Point of Attack,-0.97,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000010,692,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20201223,CLE,CHA,22000010692,28700,0,202330|1626179|1628970|1628984|1628998,1,REG,2021,1626204,-5.0,PF,Wing Stopper,1.87,Graham 3PT Jump Shot (10 PTS) (Hayward 7 AST),PG,Primary Ball Handler,1.72,202330.0
Shot Chart Detail,22000010,705,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,274,1,0,20201223,CLE,CHA,22000010705,28790,0,202330|1626179|1628970|1628984|1628998,0,REG,2021,1628422|1629636,-7.0,,,,,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000022,11,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,251,1,0,20201226,CHA,OKC,2200002211,370,0,202330|202687|1626179|1628984|1629023,0,REG,2021,201143,0.0,C,Anchor Big,1.93,MISS Graham 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.72,
Shot Chart Detail,22000022,48,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20201226,CHA,OKC,2200002248,2850,0,202330|202687|1626179|1628984|1629023,0,REG,2021,1629647,0.0,PF,Helper,-0.19,MISS Graham 2' Running Layup,PG,Primary Ball Handler,1.72,
