GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000002,98,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20201222,LAL,LAC,2200000298,4160,0,101150|202335|202695|1627826|1628379,0,REG,2021,1626149|202083,12.0,,,,,C,Roll + Cut Big,-0.77,
Shot Chart Detail,22000002,133,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20201222,LAL,LAC,22000002133,5610,0,101150|202331|202335|1627826|1628379,1,REG,2021,,,,,,,C,Roll + Cut Big,-0.77,101150.0
Shot Chart Detail,22000002,140,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20201222,LAL,LAC,22000002140,6030,0,101150|202331|202335|1627826|1628379,1,REG,2021,202083,22.0,SG,Wing Stopper,0.52,Zubac 2' Running Dunk (7 PTS) (Williams 3 AST),C,Roll + Cut Big,-0.77,101150.0
Shot Chart Detail,22000002,490,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201222,LAL,LAC,22000002490,19160,0,101150|202335|202695|1627826|1628379,0,REG,2021,1626149,2.0,C,Mobile Big,0.71,MISS Zubac Tip Layup Shot,C,Roll + Cut Big,-0.77,
Shot Chart Detail,22000002,610,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20201222,LAL,LAC,22000002610,24120,0,201587|201976|202331|202695|1627826,1,REG,2021,1626149,9.0,C,Mobile Big,0.71,Zubac 3' Cutting Dunk Shot (11 PTS) (Leonard 3 AST),C,Roll + Cut Big,-0.77,202695.0
Shot Chart Detail,22000009,224,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20201225,DEN,LAC,22000009224,8880,0,202331|202335|202704|1627826|1628379,1,REG,2021,1627750|1628392,13.0,,,,,C,Roll + Cut Big,-0.77,1628379.0
Shot Chart Detail,22000009,468,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20201225,DEN,LAC,22000009468,17320,0,101150|201587|202331|202695|1627826,1,REG,2021,1629008|203999,18.0,,,,,C,Roll + Cut Big,-0.77,202331.0
Shot Chart Detail,22000031,89,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20201227,LAC,DAL,2200003189,4470,0,101150|201587|201976|202331|1627826,0,REG,2021,1628467,-13.0,PF,Helper,0.6,MISS Zubac 6' Hook Shot,C,Roll + Cut Big,-0.77,
Shot Chart Detail,22000031,129,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,LAC,DAL,22000031129,5920,0,101150|202331|202335|202704|1627826,0,REG,2021,1626161,-18.0,C,Anchor Big,1.82,Zubac Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.77,
Shot Chart Detail,22000031,140,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20201227,LAC,DAL,22000031140,7190,0,101150|202331|202335|202704|1627826,1,REG,2021,1626161,-23.0,C,Anchor Big,1.82,Zubac 3' Running Dunk (4 PTS) (Williams 1 AST),C,Roll + Cut Big,-0.77,101150.0
