GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000009,121,1628408,PJ Dozier,1610612743,Denver Nuggets,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20201225,DEN,LAC,22000009121,5300,0,203115|203999|1627750|1628408|1629008,0,REG,2021,1628379,-6.0,SG,Low Activity,-1.5,MISS Dozier 3PT Jump Shot,SG,Athletic Finisher,-0.68
Shot Chart Detail,22000009,585,1628408,PJ Dozier,1610612743,Denver Nuggets,4,11,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,1,20201225,DEN,LAC,22000009585,22080,0,203115|1627750|1628392|1628408|1628420,1,REG,2021,201586,-15.0,C,Anchor Big,1.22,Dozier 4' Reverse Layup (2 PTS) (Morris 3 AST),SG,Athletic Finisher,-0.68
Shot Chart Detail,22000009,589,1628408,PJ Dozier,1610612743,Denver Nuggets,4,10,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,48,1,1,20201225,DEN,LAC,22000009589,22360,0,203115|1627750|1628392|1628408|1628420,1,REG,2021,202704,-13.0,SG,Point of Attack,0.36,Dozier 5' Running Finger Roll Layup (4 PTS) (Murray 2 AST),SG,Athletic Finisher,-0.68
Shot Chart Detail,22000009,676,1628408,PJ Dozier,1610612743,Denver Nuggets,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20201225,DEN,LAC,22000009676,27590,0,203115|203999|1627750|1628408|1628420,1,REG,2021,,,,,,,SG,Athletic Finisher,-0.68
Shot Chart Detail,22000009,687,1628408,PJ Dozier,1610612743,Denver Nuggets,4,0,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20201225,DEN,LAC,22000009687,28500,0,203115|203999|1627750|1628408|1628420,0,REG,2021,201586,-13.0,C,Anchor Big,1.22,MISS Dozier 4' Reverse Layup,SG,Athletic Finisher,-0.68
Shot Chart Detail,22000019,203,1628408,PJ Dozier,1610612743,Denver Nuggets,2,9,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20201223,DEN,SAC,22000019203,8730,0,203914|1628392|1628408|1628420|1629008,0,REG,2021,1628963,5.0,PF,Mobile Big,-0.29,Dozier 2' Driving Reverse Layup (2 PTS),SG,Athletic Finisher,-0.68
Shot Chart Detail,22000019,225,1628408,PJ Dozier,1610612743,Denver Nuggets,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,0,20201223,DEN,SAC,22000019225,9630,0,203914|203999|1627750|1628408|1628420,0,REG,2021,1630169,3.0,PG,Chaser,-1.88,MISS Dozier 26' 3PT Jump Shot,SG,Athletic Finisher,-0.68
Shot Chart Detail,22000019,236,1628408,PJ Dozier,1610612743,Denver Nuggets,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20201223,DEN,SAC,22000019236,9960,0,200794|203914|203999|1627750|1628408,0,REG,2021,203084,3.0,PF,Wing Stopper,-0.63,MISS Dozier 6' Driving Layup,SG,Athletic Finisher,-0.68
Shot Chart Detail,22000019,239,1628408,PJ Dozier,1610612743,Denver Nuggets,2,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20201223,DEN,SAC,22000019239,9960,0,200794|203914|203999|1627750|1628408,0,REG,2021,203084,5.0,PF,Wing Stopper,-0.63,Dozier 2' Putback Layup (4 PTS),SG,Athletic Finisher,-0.68
Shot Chart Detail,22000019,471,1628408,PJ Dozier,1610612743,Denver Nuggets,3,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20201223,DEN,SAC,22000019471,19860,0,203115|203999|1628408|1628420|1630267,1,REG,2021,202355,-2.0,C,Anchor Big,0.89,Dozier 5' Driving Finger Roll Layup (7 PTS) (Jokic 9 AST),SG,Athletic Finisher,-0.68
