GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000005,92,1630173,Precious Achiuwa,1610612748,Miami Heat,1,3,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20201225,MIA,NOP,2200000592,5000,0,2738|201609|202340|202710|1630173,1,REG,2021,,,,,,,PF,Roll + Cut Big,-1.76,201609.0
Shot Chart Detail,22000005,226,1630173,Precious Achiuwa,1610612748,Miami Heat,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20201225,MIA,NOP,22000005226,10760,0,202340|202710|203086|1629639|1630173,0,REG,2021,203500,20.0,C,Mobile Big,0.91,MISS Achiuwa 6' Layup,PF,Roll + Cut Big,-1.76,
Shot Chart Detail,22000005,393,1630173,Precious Achiuwa,1610612748,Miami Heat,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-9,1,0,20201225,MIA,NOP,22000005393,17990,0,2738|201609|203086|1629639|1630173,0,REG,2021,203500,13.0,C,Mobile Big,0.91,MISS Achiuwa 4' Driving Layup,PF,Roll + Cut Big,-1.76,
Shot Chart Detail,22000005,402,1630173,Precious Achiuwa,1610612748,Miami Heat,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20201225,MIA,NOP,22000005402,18280,0,2738|201609|203086|1629639|1630173,1,REG,2021,1628366|1629627,15.0,,,,,PF,Roll + Cut Big,-1.76,2738.0
Shot Chart Detail,22000005,412,1630173,Precious Achiuwa,1610612748,Miami Heat,3,4,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20201225,MIA,NOP,22000005412,18610,0,201609|203086|203090|1629639|1630173,1,REG,2021,1629627,15.0,PF,Low Activity,-0.62,Achiuwa 2' Alley Oop Layup (6 PTS) (Dragic 7 AST),PF,Roll + Cut Big,-1.76,201609.0
Shot Chart Detail,22000005,624,1630173,Precious Achiuwa,1610612748,Miami Heat,4,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20201225,MIA,NOP,22000005624,26850,0,2738|201609|202340|1629639|1630173,1,REG,2021,1628404,16.0,SF,Wing Stopper,-0.26,Achiuwa 2' Dunk (9 PTS) (Bradley 4 AST),PF,Roll + Cut Big,-1.76,202340.0
Shot Chart Detail,22000005,642,1630173,Precious Achiuwa,1610612748,Miami Heat,4,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20201225,MIA,NOP,22000005642,27490,0,2738|201609|202340|1629639|1630173,0,REG,2021,1628366,19.0,PG,Point of Attack,0.29,Achiuwa 2' Putback Layup (11 PTS),PF,Roll + Cut Big,-1.76,
Shot Chart Detail,22000012,131,1630173,Precious Achiuwa,1610612748,Miami Heat,1,2,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,ORL,MIA,22000012131,5870,0,2738|201609|203482|1629134|1630173,1,REG,2021,,,,,,,PF,Roll + Cut Big,-1.76,201609.0
Shot Chart Detail,22000012,140,1630173,Precious Achiuwa,1610612748,Miami Heat,1,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20201223,ORL,MIA,22000012140,6630,0,2738|201609|203482|1629134|1630173,1,REG,2021,,,,,,,PF,Roll + Cut Big,-1.76,201609.0
Shot Chart Detail,22000012,484,1630173,Precious Achiuwa,1610612748,Miami Heat,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,0,20201223,ORL,MIA,22000012484,21110,0,2738|201609|203482|1629130|1630173,0,REG,2021,203082,3.0,SG,Low Activity,-1.1,MISS Achiuwa 4' Driving Layup,PF,Roll + Cut Big,-1.76,
Shot Chart Detail,22000012,521,1630173,Precious Achiuwa,1610612748,Miami Heat,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20201223,ORL,MIA,22000012521,22200,0,2738|201609|203482|1629639|1630173,1,REG,2021,1630175|203487,3.0,,,,,PF,Roll + Cut Big,-1.76,201609.0
Shot Chart Detail,22000051,244,1630173,Precious Achiuwa,1610612748,Miami Heat,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20201229,MIA,MIL,22000051244,10100,0,1629130|1629134|1629639|1629644|1630173,1,REG,2021,201572|203507,-26.0,,,,,PF,Roll + Cut Big,-1.76,1629134.0
Shot Chart Detail,22000051,265,1630173,Precious Achiuwa,1610612748,Miami Heat,2,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,1,20201229,MIA,MIL,22000051265,11190,0,1629130|1629134|1629639|1629644|1630173,0,REG,2021,201572,-26.0,C,Anchor Big,1.24,Achiuwa 14' Pullup Jump Shot (4 PTS),PF,Roll + Cut Big,-1.76,
Shot Chart Detail,22000051,337,1630173,Precious Achiuwa,1610612748,Miami Heat,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20201229,MIA,MIL,22000051337,12300,0,1629130|1629134|1629639|1629644|1630173,0,REG,2021,1626171|201950,-28.0,,,,,PF,Roll + Cut Big,-1.76,
Shot Chart Detail,22000051,471,1630173,Precious Achiuwa,1610612748,Miami Heat,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20201229,MIA,MIL,22000051471,20710,0,202340|203482|1629134|1629639|1630173,1,REG,2021,1626192,-36.0,SG,Chaser,0.41,Achiuwa 3' Layup (6 PTS) (Herro 5 AST),PF,Roll + Cut Big,-1.76,1629639.0
Shot Chart Detail,22000051,509,1630173,Precious Achiuwa,1610612748,Miami Heat,4,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20201229,MIA,MIL,22000051509,21900,0,203482|1629134|1629622|1629639|1630173,1,REG,2021,,,,,,,PF,Roll + Cut Big,-1.76,203482.0
Shot Chart Detail,22000051,512,1630173,Precious Achiuwa,1610612748,Miami Heat,4,10,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20201229,MIA,MIL,22000051512,22210,0,203482|1629134|1629622|1629639|1630173,0,REG,2021,1626171,-41.0,C,Anchor Big,0.01,MISS Achiuwa 3' Cutting Layup Shot,PF,Roll + Cut Big,-1.76,
Shot Chart Detail,22000051,515,1630173,Precious Achiuwa,1610612748,Miami Heat,4,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20201229,MIA,MIL,22000051515,22290,0,203482|1629134|1629622|1629639|1630173,1,REG,2021,1626171,-39.0,C,Anchor Big,0.01,Achiuwa 2' Layup (10 PTS) (Nunn 5 AST),PF,Roll + Cut Big,-1.76,1629134.0
Shot Chart Detail,22000051,520,1630173,Precious Achiuwa,1610612748,Miami Heat,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20201229,MIA,MIL,22000051520,22570,0,203482|1629134|1629622|1629639|1630173,0,REG,2021,1626171,-41.0,C,Anchor Big,0.01,MISS Achiuwa 2' Layup,PF,Roll + Cut Big,-1.76,
Shot Chart Detail,22000058,490,1630173,Precious Achiuwa,1610612748,Miami Heat,3,2,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,94,1,0,20201230,MIA,MIL,22000058490,20110,0,201609|203482|1629216|1629639|1630173,0,REG,2021,1626171,-8.0,C,Anchor Big,0.01,MISS Achiuwa 10' Cutting Layup Shot,PF,Roll + Cut Big,-1.76,
Shot Chart Detail,22000058,505,1630173,Precious Achiuwa,1610612748,Miami Heat,3,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,MIA,MIL,22000058505,21060,0,201609|203482|1629216|1629639|1630173,0,REG,2021,1628978,-6.0,SG,Chaser,1.45,MISS Achiuwa Tip Layup Shot,PF,Roll + Cut Big,-1.76,
Shot Chart Detail,22000071,239,1630173,Precious Achiuwa,1610612748,Miami Heat,2,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210101,DAL,MIA,22000071239,10720,0,202710|203482|1629130|1629639|1630173,1,REG,2021,201949,-5.0,PF,Wing Stopper,0.29,Achiuwa Alley Oop Dunk (3 PTS) (Herro 1 AST),PF,Roll + Cut Big,-1.76,1629639.0
Shot Chart Detail,22000071,445,1630173,Precious Achiuwa,1610612748,Miami Heat,3,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210101,DAL,MIA,22000071445,19160,0,201609|202710|203482|1629639|1630173,1,REG,2021,1626161,-19.0,C,Anchor Big,1.82,Achiuwa 1' Alley Oop Dunk (8 PTS) (Dragic 2 AST),PF,Roll + Cut Big,-1.76,201609.0
