GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000005,90,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,68,1,0,20201225,MIA,NOP,2200000590,4930,0,200755|203500|1627742|1628366|1629740,0,REG,2021,1630173,5.0,PF,Mobile Big,0.67,MISS Melli 21' Jump Shot,,,
Shot Chart Detail,22000005,94,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,0,20201225,MIA,NOP,2200000594,5220,0,200755|203500|1627742|1628366|1629740,0,REG,2021,202340,3.0,SG,Wing Stopper,-1.02,MISS Melli 26' 3PT Jump Shot,,,
Shot Chart Detail,22000014,218,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20201223,TOR,NOP,22000014218,8090,0,200755|202339|1628404|1629627|1629740,0,REG,2021,1628449,-7.0,C,Helper,0.45,MISS Melli 3PT Jump Shot,,,
Shot Chart Detail,22000014,250,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,4,1,0,20201223,TOR,NOP,22000014250,9120,0,200755|202339|1628404|1629627|1629740,0,REG,2021,1627761,-2.0,SF,Point of Attack,0.64,Bembry BLOCK (1 BLK),,,
Shot Chart Detail,22000014,277,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,0,20201223,TOR,NOP,22000014277,9990,0,200755|202339|203500|1627742|1629740,0,REG,2021,200768,-8.0,PG,Chaser,0.02,MISS Melli 26' 3PT Jump Shot,,,
Shot Chart Detail,22000014,514,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,0,20201223,TOR,NOP,22000014514,22200,0,200755|202339|1628404|1629627|1629740,0,REG,2021,,,,,,,,,
Shot Chart Detail,22000053,143,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20201229,PHX,NOP,22000053143,7600,0,200755|202339|1628404|1629627|1629740,0,REG,2021,203967,-2.0,C,Anchor Big,0.35,MISS Melli 27' 3PT Jump Shot,,,
Shot Chart Detail,22000053,191,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,0,20201229,PHX,NOP,22000053191,9650,0,200755|202339|1627742|1629637|1629740,0,REG,2021,1629028,-7.0,C,Anchor Big,0.92,MISS Melli 24' 3PT Jump Shot,,,
Shot Chart Detail,22000053,545,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,191,1,1,20201229,PHX,NOP,22000053545,26270,0,1626195|1628414|1629638|1629740|1630184,1,REG,2021,1626163,-30.0,C,Anchor Big,0.58,Melli 19' Jump Shot (2 PTS) (Alexander-Walker 4 AST),,,
Shot Chart Detail,22000053,558,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,191,1,1,20201229,PHX,NOP,22000053558,26650,0,1626195|1628414|1629638|1629740|1630184,1,REG,2021,1626163,-28.0,C,Anchor Big,0.58,Melli 27' 3PT Jump Shot (5 PTS) (Lewis Jr. 1 AST),,,
