GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000030,313,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20201226,SAC,PHX,22000030313,13800,0,203084|203922|1626158|1627741|1628368,0,REG,2021,1629661,3.0,PF,Helper,0.62,MISS Robinson III 4' Driving Layup,SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000030,317,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20201226,SAC,PHX,22000030317,13820,0,203084|203922|1626158|1627741|1628368,1,REG,2021,1629661,5.0,PF,Helper,0.62,Robinson III 3' Cutting Layup Shot (2 PTS) (Fox 6 AST),SF,Athletic Finisher,-1.49,1628368.0
Shot Chart Detail,22000030,517,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,0,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20201226,SAC,PHX,22000030517,21090,0,202355|202357|202709|203922|1630169,1,REG,2021,101108,2.0,PG,Chaser,1.38,Robinson III 2' Alley Oop Dunk (4 PTS) (Haliburton 4 AST),SF,Athletic Finisher,-1.49,1630169.0
Shot Chart Detail,22000030,534,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20201226,SAC,PHX,22000030534,21990,0,202355|202357|203922|1628368|1630169,1,REG,2021,1628969,6.0,SF,Point of Attack,1.06,Robinson III 1' Cutting Layup Shot (6 PTS) (Haliburton 5 AST),SF,Athletic Finisher,-1.49,1630169.0
Shot Chart Detail,22000030,562,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,1,20201226,SAC,PHX,22000030562,23250,0,202355|203084|203922|1628368|1630169,0,REG,2021,1626164,6.0,SG,Chaser,-1.01,Robinson III 4' Driving Layup (8 PTS),SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000030,609,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,6,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,52,1,0,20201226,SAC,PHX,22000030609,25000,0,203084|203922|1626158|1627741|1628368,0,REG,2021,1626163,1.0,C,Anchor Big,0.58,MISS Robinson III 3PT Running Jump Shot,SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000039,454,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,135,1,0,20201227,SAC,PHX,22000039454,19500,0,202709|203922|1628368|1628963|1630169,0,REG,2021,1629661,-1.0,PF,Helper,0.62,MISS Robinson III 16' Step Back Jump Shot,SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000079,105,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20210102,HOU,SAC,22000079105,5160,0,202357|202709|203922|1626158|1627741,0,REG,2021,200782,2.0,PF,Wing Stopper,0.5,MISS Robinson III 1' Layup,SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000079,141,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,1,20210102,HOU,SAC,22000079141,6450,0,202357|203084|203922|1628368|1629657,0,REG,2021,1630256,2.0,SF,Helper,0.18,Robinson III 8' Jump Shot (2 PTS),SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000079,170,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20210102,HOU,SAC,22000079170,7520,0,202357|203084|203922|1628368|1629657,1,REG,2021,1628425,1.0,SG,Chaser,-0.41,Robinson III 3PT Jump Shot (5 PTS) (Bjelica 1 AST),SF,Athletic Finisher,-1.49,202357.0
Shot Chart Detail,22000079,199,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,114,1,0,20210102,HOU,SAC,22000079199,8550,0,203084|203922|1627741|1628368|1628963,0,REG,2021,1628425,-4.0,SG,Chaser,-0.41,MISS Robinson III 11' Jump Shot,SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000079,458,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,76,1,0,20210102,HOU,SAC,22000079458,20220,0,202357|202709|203922|1626158|1628368,0,REG,2021,1628425,-7.0,SG,Chaser,-0.41,MISS Robinson III 24' 3PT Jump Shot,SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000079,467,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,207,1,0,20210102,HOU,SAC,22000079467,20790,0,202357|202709|203922|1626158|1628368,0,REG,2021,1630256,-5.0,SF,Helper,0.18,MISS Robinson III 26' 3PT Jump Shot,SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000079,507,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,111,1,0,20210102,HOU,SAC,22000079507,22300,0,202357|202709|203084|203922|1628368,0,REG,2021,201569,-5.0,SG,Chaser,-1.27,MISS Robinson III 13' Driving Floating Jump Shot,SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000101,107,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,4,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,0,20210104,GSW,SAC,22000101107,4340,0,202357|202709|203922|1628368|1628963,0,REG,2021,203145|201939,-14.0,,,,,SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000101,292,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,4,30,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,1,20210104,GSW,SAC,22000101292,11700,0,203084|203922|1626158|1628368|1629657,1,REG,2021,203110,-18.0,PF,Helper,2.51,Robinson III 25' 3PT Fadeaway Jumper (3 PTS) (Barnes 1 AST),SF,Athletic Finisher,-1.49,203084.0
Shot Chart Detail,22000101,305,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,3,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,121,1,0,20210104,GSW,SAC,22000101305,12070,0,203922|1626158|1628368|1628963|1629657,0,REG,2021,203110,-18.0,PF,Helper,2.51,MISS Robinson III 26' 3PT Running Pull-Up Jump Shot,SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000101,486,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,225,1,0,20210104,GSW,SAC,22000101486,19430,0,203084|203922|1626158|1627741|1628368,0,REG,2021,201939,-17.0,PG,Low Activity,-0.83,MISS Robinson III 29' 3PT Jump Shot,SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000117,135,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20210106,SAC,CHI,22000117135,5790,0,202357|202709|203922|1628963|1630169,0,REG,2021,1627756,2.0,SG,Low Activity,0.3,MISS Robinson III 3PT Jump Shot,SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000117,149,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,0,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,1,20210106,SAC,CHI,22000117149,6780,0,202357|202709|203922|1628963|1630169,1,REG,2021,1629632,1.0,PG,Point of Attack,-0.85,Robinson III 9' Turnaround Jump Shot (2 PTS) (Bjelica 1 AST),SF,Athletic Finisher,-1.49,202357.0
Shot Chart Detail,22000117,287,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20210106,SAC,CHI,22000117287,12530,0,203084|203922|1627741|1628963|1630169,0,REG,2021,1627756,5.0,SG,Low Activity,0.3,MISS Robinson III 15' Pullup Jump Shot,SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000117,295,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,2,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,1,20210106,SAC,CHI,22000117295,13130,0,203084|203922|1627741|1628963|1630169,0,REG,2021,202066,4.0,SG,Point of Attack,-0.01,Robinson III 9' Floating Jump Shot (6 PTS),SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000117,439,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20210106,SAC,CHI,22000117439,19560,0,202357|202709|203922|1627741|1628963,1,REG,2021,1627756|201152,3.0,,,,,SF,Athletic Finisher,-1.49,202709.0
Shot Chart Detail,22000117,452,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20210106,SAC,CHI,22000117452,20130,0,202357|202709|203922|1627741|1628963,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.49,202357.0
Shot Chart Detail,22000117,589,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20210106,SAC,CHI,22000117589,26590,0,203084|203922|1626158|1627741|1630169,1,REG,2021,203897,4.0,SG,Chaser,-1.51,Robinson III 3PT Jump Shot (14 PTS) (Barnes 4 AST),SF,Athletic Finisher,-1.49,203084.0
Shot Chart Detail,22000132,282,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20210108,SAC,TOR,22000132282,12010,0,203922|1626158|1627741|1628368|1630169,1,REG,2021,1627832,1.0,SG,Point of Attack,0.93,Robinson III 3PT Jump Shot (3 PTS) (Holmes 1 AST),SF,Athletic Finisher,-1.49,1626158.0
Shot Chart Detail,22000132,291,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,148,1,0,20210108,SAC,TOR,22000132291,12320,0,203084|203922|1627741|1628368|1630169,0,REG,2021,1628449,0.0,C,Helper,0.45,MISS Robinson III 25' 3PT Jump Shot,SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000132,312,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20210108,SAC,TOR,22000132312,13270,0,203084|203922|1627741|1628368|1630169,1,REG,2021,1628449,6.0,C,Helper,0.45,Robinson III 4' Driving Layup (7 PTS) (Hield 2 AST),SF,Athletic Finisher,-1.49,1627741.0
Shot Chart Detail,22000132,446,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,4,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,37,1,1,20210108,SAC,TOR,22000132446,19000,0,202709|203922|1626158|1627741|1630169,1,REG,2021,1626169,-6.0,PF,Wing Stopper,0.9,Robinson III 7' Driving Floating Bank Jump Shot (9 PTS) (Hield 5 AST),SF,Athletic Finisher,-1.49,1627741.0
Shot Chart Detail,22000132,487,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20210108,SAC,TOR,22000132487,20990,0,202709|203922|1626158|1628368|1630169,0,REG,2021,1630201,-3.0,PG,Point of Attack,-0.27,MISS Robinson III 3PT Jump Shot,SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000140,188,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,20210109,SAC,POR,22000140188,8270,0,202355|203084|203922|1627741|1630169,1,REG,2021,2546,-10.0,PF,Low Activity,-1.93,Robinson III 3PT Jump Shot (3 PTS) (Whiteside 1 AST),SF,Athletic Finisher,-1.49,202355.0
Shot Chart Detail,22000140,209,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,0,20210109,SAC,POR,22000140209,9680,0,202355|203084|203922|1627741|1630169,0,REG,2021,2546,-7.0,PF,Low Activity,-1.93,MISS Robinson III 3PT Jump Shot,SF,Athletic Finisher,-1.49,
Shot Chart Detail,22000140,267,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210109,SAC,POR,22000140267,11920,0,203084|203922|1627741|1628368|1628963,0,REG,2021,203081,-16.0,PG,Chaser,-1.89,Robinson III 2' Driving Layup (5 PTS),SF,Athletic Finisher,-1.49,
