GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000012,27,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20201223,ORL,MIA,2200001227,1240,0,202696|203095|203932|1628365|1628407,0,REG,2021,202710,-5.0,SF,Helper,1.6,MISS Gordon 25' 3PT Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000012,40,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20201223,ORL,MIA,2200001240,1850,0,202696|203095|203932|1628365|1628407,1,REG,2021,1629130,0.0,SF,Low Activity,1.36,Gordon 1' Running Dunk (2 PTS) (Fultz 1 AST),PF,Versatile Big,-0.23,1628365.0
Shot Chart Detail,22000012,60,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,198,1,0,20201223,ORL,MIA,2200001260,2900,0,202696|203095|203932|1628365|1628407,0,REG,2021,1629639,1.0,SG,Chaser,-1.25,MISS Gordon 25' 3PT Step Back Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000012,64,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20201223,ORL,MIA,2200001264,3260,0,202696|203095|203932|1628365|1628407,1,REG,2021,202710,0.0,SF,Helper,1.6,Gordon 1' Dunk (4 PTS) (Vucevic 1 AST),PF,Versatile Big,-0.23,202696.0
Shot Chart Detail,22000012,75,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,ORL,MIA,2200001275,3840,0,202696|203095|1628365|1628407|1629643,0,REG,2021,1628389,-1.0,C,Mobile Big,1.9,Gordon Tip Layup Shot (6 PTS),PF,Versatile Big,-0.23,
Shot Chart Detail,22000012,183,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,171,1,0,20201223,ORL,MIA,22000012183,8500,0,203082|203487|203920|203932|1630175,0,REG,2021,203482,-3.0,C-PF,Mobile Big,0.64,MISS Gordon 25' 3PT Step Back Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000012,249,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20201223,ORL,MIA,22000012249,10890,0,202696|203082|203095|203932|1628365,0,REG,2021,1628389|1629130|1629639,4.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,22000012,515,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20201223,ORL,MIA,22000012515,21860,0,203082|203487|203920|203932|1630175,1,REG,2021,203482,-1.0,C-PF,Mobile Big,0.64,Gordon 3PT Jump Shot (12 PTS) (Ross 1 AST),PF,Versatile Big,-0.23,203082.0
Shot Chart Detail,22000012,539,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,94,1,1,20201223,ORL,MIA,22000012539,22990,0,203082|203487|203920|203932|1630175,0,REG,2021,1628389,1.0,C,Mobile Big,1.9,Gordon 19' Jump Shot (14 PTS),PF,Versatile Big,-0.23,
Shot Chart Detail,22000012,557,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20201223,ORL,MIA,22000012557,23670,0,202696|203082|203487|203932|1630175,1,REG,2021,203482,4.0,C-PF,Mobile Big,0.64,Gordon 3' Running Alley Oop Dunk Shot (16 PTS) (Anthony 6 AST),PF,Versatile Big,-0.23,1630175.0
Shot Chart Detail,22000012,630,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,112,1,1,20201223,ORL,MIA,22000012630,26890,0,202696|203082|203095|203932|1628365,0,REG,2021,202710,4.0,SF,Helper,1.6,Gordon 11' Fadeaway Jumper (18 PTS),PF,Versatile Big,-0.23,
Shot Chart Detail,22000024,13,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,3,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,88,1,1,20201226,WAS,ORL,2200002413,570,0,202696|203095|203932|1628365|1628407,0,REG,2021,201566,0.0,PG,Point of Attack,1.37,Gordon 11' Turnaround Fadeaway Bank Jump Shot (2 PTS),PF,Versatile Big,-0.23,
Shot Chart Detail,22000024,54,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20201226,WAS,ORL,2200002454,2360,0,202696|203095|203932|1628365|1628407,0,REG,2021,203078,-2.0,SG,Chaser,-1.25,MISS Gordon 4' Driving Dunk,PF,Versatile Big,-0.23,
Shot Chart Detail,22000024,75,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,1,20201226,WAS,ORL,2200002475,3590,0,202696|203095|203932|1628365|1628407,1,REG,2021,203078,4.0,SG,Chaser,-1.25,Gordon 26' 3PT Jump Shot (6 PTS) (Fultz 2 AST),PF,Versatile Big,-0.23,1628365.0
Shot Chart Detail,22000024,175,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,193,1,0,20201226,WAS,ORL,22000024175,7390,0,203082|203487|203920|203932|1630175,0,REG,2021,201577,0.0,C,Anchor Big,0.04,MISS Gordon 20' Pullup Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000024,232,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,133,1,0,20201226,WAS,ORL,22000024232,9560,0,203082|203487|203920|203932|1630175,0,REG,2021,203078,8.0,SG,Chaser,-1.25,MISS Gordon 15' Turnaround Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,22000024,267,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,WAS,ORL,22000024267,11170,0,202696|203082|203095|203932|1628365,0,REG,2021,1629067,7.0,SF,Helper,0.87,Gordon Tip Layup Shot (8 PTS),PF,Versatile Big,-0.23,
