GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,12,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,220,1,1,20201222,BKN,GSW,2200000112,380,0,201142|201599|202681|203915|203925,1,REG,2021,1629672,0.0,PF,Mobile Big,-0.71,Irving 22' Pullup Jump Shot (2 PTS) (Durant 1 AST),PG,Shot Creator,4.57,201142.0
Shot Chart Detail,22000001,35,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,0,20201222,BKN,GSW,2200000135,1700,0,201142|201599|202681|203915|203925,0,REG,2021,1630164,4.0,C,Anchor Big,0.03,MISS Irving 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000001,52,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20201222,BKN,GSW,2200000152,2330,0,201142|201599|202681|203915|203925,1,REG,2021,201939,8.0,PG,Low Activity,-0.83,Irving 26' 3PT Jump Shot (5 PTS) (Harris 2 AST),PG,Shot Creator,4.57,203925.0
Shot Chart Detail,22000001,71,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,1,20201222,BKN,GSW,2200000171,3020,0,201142|201599|202681|203915|203925,0,REG,2021,1626162,12.0,SF,Wing Stopper,-0.18,Irving 6' Running Layup (7 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22000001,79,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,1,20201222,BKN,GSW,2200000179,3370,0,201142|201599|202681|203915|203925,1,REG,2021,1629672,14.0,PF,Mobile Big,-0.71,Irving 3PT Jump Shot (10 PTS) (Dinwiddie 2 AST),PG,Shot Creator,4.57,203915.0
Shot Chart Detail,22000001,98,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,116,1,1,20201222,BKN,GSW,2200000198,4390,0,201142|202681|203915|203925|1628386,0,REG,2021,203145,15.0,SF,Chaser,1.51,Irving 13' Pullup Jump Shot (12 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22000001,110,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,148,1,0,20201222,BKN,GSW,22000001110,4720,0,201142|202681|1627747|1628386|1629013,0,REG,2021,203145,15.0,SF,Chaser,1.51,MISS Irving 15' Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000001,137,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,260,1,1,20201222,BKN,GSW,22000001137,5710,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1626172,19.0,C,Anchor Big,0.68,Irving 27' 3PT Pullup Jump Shot (17 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22000001,273,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20201222,BKN,GSW,22000001273,10870,0,201142|201599|202681|203915|203925,0,REG,2021,202954,20.0,PG,Point of Attack,0.09,MISS Irving 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000001,296,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20201222,BKN,GSW,22000001296,12080,0,201142|201599|202681|203915|203925,0,REG,2021,202954,19.0,PG,Point of Attack,0.09,Irving 5' Driving Layup (19 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22000001,340,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,0,20201222,BKN,GSW,22000001340,13350,0,201142|201145|202681|203925|1627747,0,REG,2021,203952,16.0,PF,Wing Stopper,0.63,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000001,350,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,1,20201222,BKN,GSW,22000001350,13870,0,201142|201145|202681|203925|1627747,0,REG,2021,1629308,18.0,SG,Helper,1.57,Irving 7' Pullup Jump Shot (21 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22000001,359,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,130,280,1,1,20201222,BKN,GSW,22000001359,14360,0,201142|201145|202681|203925|1627747,0,REG,2021,1626162,18.0,SF,Wing Stopper,-0.18,Irving 31' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22000001,398,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,0,20201222,BKN,GSW,22000001398,15540,0,201142|201599|202681|203915|203925,0,REG,2021,203952|1630164,20.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,22000001,418,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20201222,BKN,GSW,22000001418,16390,0,201142|201599|202681|203915|203925,0,REG,2021,1629308,26.0,SG,Helper,1.57,MISS Irving 2' Running Layup,PG,Shot Creator,4.57,
Shot Chart Detail,22000001,459,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,1,20201222,BKN,GSW,22000001459,18200,0,201142|201599|202681|203915|203925,1,REG,2021,1626162,28.0,SF,Wing Stopper,-0.18,Irving 6' Driving Floating Jump Shot (26 PTS) (Dinwiddie 4 AST),PG,Shot Creator,4.57,203915.0
Shot Chart Detail,22000007,7,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,115,1,0,20201225,BOS,BKN,220000077,250,0,201142|201599|202681|203915|203925,0,REG,2021,1628369|203935,0.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,22000007,45,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,15,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20201225,BOS,BKN,2200000745,2250,0,201142|201599|202681|203915|203925,1,REG,2021,203935,6.0,PG,Point of Attack,1.01,Irving 25' 3PT Jump Bank Shot (3 PTS) (Durant 1 AST),PG,Shot Creator,4.57,201142.0
Shot Chart Detail,22000007,49,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,0,20201225,BOS,BKN,2200000749,2570,0,201142|201599|202681|203915|203925,0,REG,2021,203935,3.0,PG,Point of Attack,1.01,MISS Irving 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000007,98,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20201225,BOS,BKN,2200000798,4300,0,201142|202681|203915|203925|1628386,0,REG,2021,1627759,3.0,SG,Helper,-0.42,Brown BLOCK (1 BLK),PG,Shot Creator,4.57,
Shot Chart Detail,22000007,274,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,71,1,1,20201225,BOS,BKN,22000007274,10560,0,201142|201599|202681|203915|203925,0,REG,2021,203935,-3.0,PG,Point of Attack,1.01,Irving 11' Fadeaway Jumper (5 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,22000007,298,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,106,1,0,20201225,BOS,BKN,22000007298,11640,0,201142|201599|202681|203915|203925,0,REG,2021,1628464,-5.0,C,Anchor Big,0.94,MISS Irving 16' Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,22000007,309,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-17,1,1,20201225,BOS,BKN,22000007309,11890,0,201142|201599|202681|203915|203925,0,REG,2021,1627759|1628400,-3.0,,,,,PG,Shot Creator,4.57,
