GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000145,557,202689,Kemba Walker,1610612738,Boston Celtics,4,4,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20210509,BOS,MIA,22000145557,25890,0,202684|202689|203095|203935|1628369,0,REG,2021,201609,-6.0,PG,Chaser,-1.26,Walker 2' Driving Floating Bank Jump Shot (15 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000145,591,202689,Kemba Walker,1610612738,Boston Celtics,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,1,20210509,BOS,MIA,22000145591,28060,0,202684|202689|203095|203935|1628369,1,REG,2021,201609,-7.0,PG,Chaser,-1.26,Walker 25' 3PT Jump Shot (18 PTS) (Tatum 5 AST),PG,Primary Ball Handler,2.0,1628369.0
Shot Chart Detail,22000160,23,202689,Kemba Walker,1610612738,Boston Celtics,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20210507,CHI,BOS,2200016023,1070,0,202684|202689|203095|203935|1628369,0,REG,2021,1629632,-3.0,PG,Point of Attack,-0.85,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000160,41,202689,Kemba Walker,1610612738,Boston Celtics,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20210507,CHI,BOS,2200016041,2080,0,202684|202689|203095|203935|1628369,1,REG,2021,1630172|203897,4.0,,,,,PG,Primary Ball Handler,2.0,203935.0
Shot Chart Detail,22000160,59,202689,Kemba Walker,1610612738,Boston Celtics,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,1,20210507,CHI,BOS,2200016059,3250,0,202684|202689|203095|203935|1628369,0,REG,2021,1628464,2.0,C,Anchor Big,0.94,Walker 26' 3PT Jump Shot (7 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000160,62,202689,Kemba Walker,1610612738,Boston Celtics,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20210507,CHI,BOS,2200016062,3560,0,202684|202689|203095|203935|1628369,0,REG,2021,1629632,0.0,PG,Point of Attack,-0.85,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000160,79,202689,Kemba Walker,1610612738,Boston Celtics,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20210507,CHI,BOS,2200016079,4320,0,202684|202689|203095|203935|1628369,0,REG,2021,1629632,1.0,PG,Point of Attack,-0.85,White BLOCK (1 BLK),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000160,105,202689,Kemba Walker,1610612738,Boston Celtics,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210507,CHI,BOS,22000160105,4820,0,202689|203095|203935|1628436|1630174,0,REG,2021,202066|202696,-1.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000160,237,202689,Kemba Walker,1610612738,Boston Celtics,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,0,20210507,CHI,BOS,22000160237,10420,0,202684|202689|203095|203953|1628369,0,REG,2021,202696|1629632,-6.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000160,262,202689,Kemba Walker,1610612738,Boston Celtics,2,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,144,1,0,20210507,CHI,BOS,22000160262,11570,0,202689|203095|203935|1628436|1629684,0,REG,2021,202696|203897,-10.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000160,292,202689,Kemba Walker,1610612738,Boston Celtics,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,1,20210507,CHI,BOS,22000160292,12740,0,202689|203095|203935|1628436|1629684,0,REG,2021,1629632,-8.0,PG,Point of Attack,-0.85,Walker 25' 3PT Jump Shot (12 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000160,302,202689,Kemba Walker,1610612738,Boston Celtics,2,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,0,20210507,CHI,BOS,22000160302,13500,0,202689|203095|203935|1628369|1628436,0,REG,2021,1629632,-13.0,PG,Point of Attack,-0.85,MISS Walker 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000160,311,202689,Kemba Walker,1610612738,Boston Celtics,2,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20210507,CHI,BOS,22000160311,14290,0,202689|203095|203935|1628369|1628436,0,REG,2021,202696,-14.0,C,Anchor Big,0.65,Walker 25' 3PT Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000160,337,202689,Kemba Walker,1610612738,Boston Celtics,3,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20210507,CHI,BOS,22000160337,15400,0,202684|202689|203095|203935|1628369,0,REG,2021,1629632,-14.0,PG,Point of Attack,-0.85,MISS Walker 3' Layup,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000160,353,202689,Kemba Walker,1610612738,Boston Celtics,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20210507,CHI,BOS,22000160353,16210,0,202684|202689|203095|203935|1628369,0,REG,2021,1628464,-12.0,C,Anchor Big,0.94,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000160,360,202689,Kemba Walker,1610612738,Boston Celtics,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,1,20210507,CHI,BOS,22000160360,16750,0,202684|202689|203095|203935|1628369,1,REG,2021,203897,-12.0,SG,Chaser,-1.51,Walker 3PT Jump Shot (18 PTS) (Fournier 1 AST),PG,Primary Ball Handler,2.0,203095.0
Shot Chart Detail,22000160,370,202689,Kemba Walker,1610612738,Boston Celtics,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20210507,CHI,BOS,22000160370,17070,0,202684|202689|203095|203935|1628369,1,REG,2021,202696,-12.0,C,Anchor Big,0.65,Walker 26' 3PT Jump Shot (21 PTS) (Thompson 1 AST),PG,Primary Ball Handler,2.0,202684.0
Shot Chart Detail,22000160,382,202689,Kemba Walker,1610612738,Boston Celtics,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210507,CHI,BOS,22000160382,17730,0,202684|202689|203095|203935|1628369,0,REG,2021,202696|1628464,-11.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000160,479,202689,Kemba Walker,1610612738,Boston Celtics,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,1,20210507,CHI,BOS,22000160479,21560,0,202684|202689|203095|1630174|1630202,0,REG,2021,202066,-17.0,SG,Point of Attack,-0.01,Walker 25' 3PT Jump Shot (28 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000160,539,202689,Kemba Walker,1610612738,Boston Celtics,4,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,88,1,1,20210507,CHI,BOS,22000160539,23420,0,202684|202689|203095|1628369|1629684,0,REG,2021,202066|1628464,-12.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000160,555,202689,Kemba Walker,1610612738,Boston Celtics,4,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,168,1,0,20210507,CHI,BOS,22000160555,24160,0,202684|202689|203095|1628369|1629684,0,REG,2021,202696,-14.0,C,Anchor Big,0.65,MISS Walker 17' Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000160,593,202689,Kemba Walker,1610612738,Boston Celtics,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,0,20210507,CHI,BOS,22000160593,25340,0,202689|203095|203935|1628369|1629684,0,REG,2021,202696,-8.0,C,Anchor Big,0.65,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000160,613,202689,Kemba Walker,1610612738,Boston Celtics,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,0,20210507,CHI,BOS,22000160613,26470,0,202689|203095|203935|1628369|1629684,0,REG,2021,1628464,-15.0,C,Anchor Big,0.94,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000160,670,202689,Kemba Walker,1610612738,Boston Celtics,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20210507,CHI,BOS,22000160670,26180,0,202689|203095|203935|1628369|1629684,0,REG,2021,202696|1628464,-13.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000167,7,202689,Kemba Walker,1610612738,Boston Celtics,1,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,125,1,0,20210321,BOS,ORL,220001677,160,0,202689|203935|1627759|1628369|1628464,0,REG,2021,203487,0.0,SG,Point of Attack,1.13,MISS Walker 13' Driving Floating Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000167,56,202689,Kemba Walker,1610612738,Boston Celtics,1,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,198,1,0,20210321,BOS,ORL,2200016756,3040,0,202689|203935|1627759|1628369|1628464,0,REG,2021,203487,1.0,SG,Point of Attack,1.13,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000167,83,202689,Kemba Walker,1610612738,Boston Celtics,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,245,1,0,20210321,BOS,ORL,2200016783,4470,0,202689|203935|1627759|1628464|1629684,0,REG,2021,,,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000167,183,202689,Kemba Walker,1610612738,Boston Celtics,2,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20210321,BOS,ORL,22000167183,8150,0,202689|1628369|1628400|1629057|1630174,0,REG,2021,,,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000167,200,202689,Kemba Walker,1610612738,Boston Celtics,2,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,1,20210321,BOS,ORL,22000167200,8720,0,202689|1628369|1628400|1629057|1630174,1,REG,2021,,,,,,,PG,Primary Ball Handler,2.0,1628369.0
Shot Chart Detail,22000167,203,202689,Kemba Walker,1610612738,Boston Celtics,2,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,132,1,1,20210321,BOS,ORL,22000167203,9030,0,202689|1628369|1628400|1629057|1630174,0,REG,2021,,,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000167,311,202689,Kemba Walker,1610612738,Boston Celtics,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,0,20210321,BOS,ORL,22000167311,14390,0,202689|203935|1627759|1628369|1628464,0,REG,2021,,,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000167,325,202689,Kemba Walker,1610612738,Boston Celtics,3,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,65,1,1,20210321,BOS,ORL,22000167325,14720,0,202689|203935|1627759|1628369|1628464,0,REG,2021,203487,9.0,SG,Point of Attack,1.13,Walker 11' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000167,344,202689,Kemba Walker,1610612738,Boston Celtics,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,258,1,1,20210321,BOS,ORL,22000167344,15860,0,202689|203935|1627759|1628369|1628464,0,REG,2021,,,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000167,366,202689,Kemba Walker,1610612738,Boston Celtics,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,244,1,1,20210321,BOS,ORL,22000167366,17460,0,202689|203935|1627759|1628369|1628464,1,REG,2021,,,,,,,PG,Primary Ball Handler,2.0,203935.0
Shot Chart Detail,22000167,595,202689,Kemba Walker,1610612738,Boston Celtics,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,279,1,0,20210321,BOS,ORL,22000167595,26520,0,202689|203935|1628400|1629057|1629684,0,REG,2021,1628407,17.0,SG,Chaser,-1.71,MISS Walker 28' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000196,28,202689,Kemba Walker,1610612738,Boston Celtics,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20210117,BOS,NYK,2200019628,1450,0,202684|202689|203935|1627759|1629684,0,REG,2021,203901,-5.0,PG,Point of Attack,-1.63,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000196,173,202689,Kemba Walker,1610612738,Boston Celtics,2,11,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,0,20210117,BOS,NYK,22000196173,7540,0,202689|1628400|1628464|1629750|1630202,0,REG,2021,,,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000196,179,202689,Kemba Walker,1610612738,Boston Celtics,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,1,20210117,BOS,NYK,22000196179,7920,0,202689|1628400|1628464|1629750|1630202,0,REG,2021,203457,-9.0,C,Mobile Big,2.39,Walker 3' Driving Layup (2 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000196,182,202689,Kemba Walker,1610612738,Boston Celtics,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,273,1,1,20210117,BOS,NYK,22000196182,8180,0,202689|1628400|1628464|1629750|1630202,0,REG,2021,1630167,-8.0,PF,Low Activity,-0.6,Walker 28' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000196,186,202689,Kemba Walker,1610612738,Boston Celtics,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20210117,BOS,NYK,22000196186,8480,0,202689|1628400|1628464|1629750|1630202,0,REG,2021,1630193,-8.0,PG,Low Activity,-1.48,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000196,199,202689,Kemba Walker,1610612738,Boston Celtics,2,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,100,1,0,20210117,BOS,NYK,22000196199,9270,0,202689|1628400|1628464|1629750|1630202,0,REG,2021,,,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000196,216,202689,Kemba Walker,1610612738,Boston Celtics,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20210117,BOS,NYK,22000196216,10060,0,202684|202689|1628400|1629750|1630202,0,REG,2021,1629011,-9.0,C,Mobile Big,1.04,Walker 3' Driving Layup (7 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000196,346,202689,Kemba Walker,1610612738,Boston Celtics,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,240,1,0,20210117,BOS,NYK,22000196346,14770,0,202684|202689|203935|1627759|1629684,0,REG,2021,203901,-15.0,PG,Point of Attack,-1.63,MISS Walker 24' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000196,368,202689,Kemba Walker,1610612738,Boston Celtics,3,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,241,1,0,20210117,BOS,NYK,22000196368,16010,0,202684|202689|203935|1627759|1628464,0,REG,2021,203901,-21.0,PG,Point of Attack,-1.63,MISS Walker 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000196,370,202689,Kemba Walker,1610612738,Boston Celtics,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,240,1,0,20210117,BOS,NYK,22000196370,16070,0,202684|202689|203935|1627759|1628464,0,REG,2021,203901,-21.0,PG,Point of Attack,-1.63,MISS Walker 24' 3PT Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000196,380,202689,Kemba Walker,1610612738,Boston Celtics,3,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20210117,BOS,NYK,22000196380,16550,0,202684|202689|203935|1627759|1628464,0,REG,2021,1629628,-21.0,SG,Helper,-0.74,MISS Walker 2' Driving Layup,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000196,411,202689,Kemba Walker,1610612738,Boston Celtics,3,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,0,20210117,BOS,NYK,22000196411,17970,0,202684|202689|203935|1627759|1628464,0,REG,2021,203901,-21.0,PG,Point of Attack,-1.63,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000196,426,202689,Kemba Walker,1610612738,Boston Celtics,3,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20210117,BOS,NYK,22000196426,18470,0,202689|203935|1627759|1628400|1628464,0,REG,2021,203901,-21.0,PG,Point of Attack,-1.63,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000218,9,202689,Kemba Walker,1610612738,Boston Celtics,1,11,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,1,20210120,PHI,BOS,220002189,250,0,202684|202689|203935|1627759|1629684,0,REG,2021,1630178,3.0,SG,Point of Attack,-1.29,Walker 27' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000218,31,202689,Kemba Walker,1610612738,Boston Celtics,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,266,1,1,20210120,PHI,BOS,2200021831,1840,0,202684|202689|203935|1627759|1629684,0,REG,2021,1630178,8.0,SG,Point of Attack,-1.29,Walker 27' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000218,38,202689,Kemba Walker,1610612738,Boston Celtics,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20210120,PHI,BOS,2200021838,2270,0,202684|202689|203935|1627759|1629684,0,REG,2021,1630178|203954,8.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000218,175,202689,Kemba Walker,1610612738,Boston Celtics,2,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,261,1,0,20210120,PHI,BOS,22000218175,8570,0,201952|202689|1628400|1628464|1629750,0,REG,2021,1627788|1629680,-8.0,,,,,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000218,184,202689,Kemba Walker,1610612738,Boston Celtics,2,8,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,143,1,0,20210120,PHI,BOS,22000218184,9010,0,201952|202689|1628400|1628464|1629750,0,REG,2021,1629680,-8.0,SG,Chaser,2.0,MISS Walker 14' Turnaround Fadeaway Shot,PG,Primary Ball Handler,2.0,
Shot Chart Detail,22000218,186,202689,Kemba Walker,1610612738,Boston Celtics,2,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,1,20210120,PHI,BOS,22000218186,9110,0,201952|202689|1628400|1628464|1629750,1,REG,2021,1629680,-5.0,SG,Chaser,2.0,Walker 26' 3PT Pullup Jump Shot (9 PTS) (Green 1 AST),PG,Primary Ball Handler,2.0,1629750.0
