GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000059,695,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,0,20201230,DAL,CHA,22000059695,26980,0,1628997|1628998|1629667|1630163|1630176,0,REG,2021,1626246,21.0,C,Anchor Big,0.25,MISS Carey Jr. 11' Jump Shot,C,Post Scorer,-1.16,
Shot Chart Detail,22000059,736,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,246,1,0,20201230,DAL,CHA,22000059736,28590,0,1628970|1629667|1630163|1630176|1630208,0,REG,2021,1626161,19.0,C,Anchor Big,1.82,MISS Carey Jr. 25' 3PT Jump Shot,C,Post Scorer,-1.16,
Shot Chart Detail,22000164,702,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,4,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,CHA,DAL,22000164702,28730,0,1628370|1628997|1628998|1629667|1630176,0,REG,2021,1630179,-11.0,PG,Point of Attack,0.17,Carey Jr. Putback Layup (3 PTS),C,Post Scorer,-1.16,
Shot Chart Detail,22000362,195,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20210418,CHA,POR,22000362195,8670,0,202954|1628970|1628997|1629023|1630176,0,REG,2021,202683,18.0,C,Anchor Big,-0.47,MISS Carey Jr. 26' 3PT Jump Shot,C,Post Scorer,-1.16,
Shot Chart Detail,22000362,386,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,182,1,0,20210418,CHA,POR,22000362386,14540,0,1626179|1628970|1628998|1629667|1630176,0,REG,2021,203994,14.0,C,Anchor Big,2.62,MISS Carey Jr. 20' Jump Shot,C,Post Scorer,-1.16,
Shot Chart Detail,22000362,397,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20210418,CHA,POR,22000362397,15450,0,1626179|1628970|1628998|1629667|1630176,0,REG,2021,203994,14.0,C,Anchor Big,2.62,MISS Carey Jr. Driving Layup,C,Post Scorer,-1.16,
Shot Chart Detail,22000434,649,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,190,1,0,20210506,CHA,CHI,22000434649,26950,0,202954|1628370|1628997|1629667|1630176,0,REG,2021,202696,-22.0,C,Anchor Big,0.65,MISS Carey Jr. 21' Jump Shot,C,Post Scorer,-1.16,
Shot Chart Detail,22000434,685,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,0,20210506,CHA,CHI,22000434685,28200,0,202954|1630176|1630203|1630208|1630268,0,REG,2021,1629750,-19.0,SF-SG,Chaser,0.51,MISS Carey Jr. 4' Layup,C,Post Scorer,-1.16,
Shot Chart Detail,22000672,620,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-6,1,1,20210324,HOU,CHA,22000672620,27860,0,1628997|1629667|1630176|1630208|1630268,1,REG,2021,1628383,28.0,C,Anchor Big,0.92,Carey Jr. 20' Jump Shot (2 PTS) (Darling 1 AST),C,Post Scorer,-1.16,1630268.0
Shot Chart Detail,22000757,613,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20210404,BOS,CHA,22000757613,27100,0,1628997|1630176|1630203|1630208|1630268,0,REG,2021,,,,,,,C,Post Scorer,-1.16,
Shot Chart Detail,22000757,617,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20210404,BOS,CHA,22000757617,27370,0,1628997|1630176|1630203|1630208|1630268,0,REG,2021,,,,,,,C,Post Scorer,-1.16,
Shot Chart Detail,22000796,692,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,250,1,0,20210409,MIL,CHA,22000796692,27950,0,1628998|1630176|1630203|1630208|1630268,0,REG,2021,1629603,14.0,PF,Anchor Big,0.29,MISS Carey Jr. 26' 3PT Jump Shot,C,Post Scorer,-1.16,
Shot Chart Detail,22000796,702,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,4,0,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20210409,MIL,CHA,22000796702,28440,0,1628998|1630176|1630203|1630208|1630268,1,REG,2021,1629670,11.0,SF,Low Activity,-0.5,Carey Jr. 4' Cutting Finger Roll Layup Shot (2 PTS) (Riller 1 AST),C,Post Scorer,-1.16,1630203.0
Shot Chart Detail,22000848,11,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,1,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20210416,BKN,CHA,2200084811,380,0,1626179|1628970|1628998|1629667|1630176,1,REG,2021,201145,0.0,PF,Wing Stopper,-0.72,Carey Jr. 1' Cutting Layup Shot (2 PTS) (Bridges 1 AST),C,Post Scorer,-1.16,1628970.0
Shot Chart Detail,22000848,15,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,10,1,1,20210416,BKN,CHA,2200084815,660,0,1626179|1628970|1628998|1629667|1630176,1,REG,2021,201599,-1.0,C,Anchor Big,1.03,Carey Jr. 12' Jump Shot (4 PTS) (McDaniels 1 AST),C,Post Scorer,-1.16,1629667.0
Shot Chart Detail,22000848,29,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,158,1,1,20210416,BKN,CHA,2200084829,1810,0,1626179|1628970|1628998|1629667|1630176,1,REG,2021,201599,6.0,C,Anchor Big,1.03,Carey Jr. 18' Jump Shot (6 PTS) (Rozier 4 AST),C,Post Scorer,-1.16,1626179.0
Shot Chart Detail,22000848,50,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,1,20210416,BKN,CHA,2200084850,2880,0,1626179|1628970|1628998|1629667|1630176,1,REG,2021,201599,9.0,C,Anchor Big,1.03,Carey Jr. 26' 3PT Jump Shot (9 PTS) (Rozier 5 AST),C,Post Scorer,-1.16,1626179.0
Shot Chart Detail,22000848,192,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-15,1,0,20210416,BKN,CHA,22000848192,8780,0,202954|1628970|1628997|1629667|1630176,0,REG,2021,1629651,1.0,C,Mobile Big,1.82,MISS Carey Jr. 2' Driving Layup,C,Post Scorer,-1.16,
Shot Chart Detail,22000848,203,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20210416,BKN,CHA,22000848203,8910,0,202954|1628970|1628998|1629667|1630176,0,REG,2021,202681,1.0,PG,Chaser,-1.11,Claxton BLOCK (1 BLK),C,Post Scorer,-1.16,
