GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000012,133,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,216,1,0,20201223,ORL,MIA,22000012133,6080,0,203082|203487|203920|1629643|1630175,0,REG,2021,1629134,-3.0,PG,Point of Attack,-0.32,MISS Anthony 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000012,173,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20201223,ORL,MIA,22000012173,8060,0,203082|203487|203920|203932|1630175,0,REG,2021,1629134,-1.0,PG,Point of Attack,-0.32,Anthony 2' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000012,215,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,108,1,1,20201223,ORL,MIA,22000012215,9750,0,203082|203487|203920|203932|1630175,0,REG,2021,1629134,2.0,PG,Point of Attack,-0.32,Anthony 15' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000012,223,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20201223,ORL,MIA,22000012223,10370,0,203082|203487|203920|203932|1630175,0,REG,2021,1629134|1629639,1.0,,,,,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000012,491,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20201223,ORL,MIA,22000012491,21290,0,203082|203487|203920|1629643|1630175,0,REG,2021,1630173,-3.0,PF,Mobile Big,0.67,MISS Anthony 6' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000024,121,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,67,1,0,20201226,WAS,ORL,22000024121,5200,0,203082|203095|203920|1629643|1630175,0,REG,2021,202397|201577,1.0,,,,,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000024,143,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,199,1,0,20201226,WAS,ORL,22000024143,6300,0,203082|203487|203920|1629643|1630175,0,REG,2021,202397,2.0,PG,Point of Attack,0.96,MISS Anthony 21' Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000024,150,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,105,1,1,20201226,WAS,ORL,22000024150,6500,0,203082|203487|203920|1629643|1630175,0,REG,2021,202397,3.0,PG,Point of Attack,0.96,Anthony 15' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000024,162,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,132,1,1,20201226,WAS,ORL,22000024162,6890,0,203082|203487|203920|1629643|1630175,0,REG,2021,202397,2.0,PG,Point of Attack,0.96,Anthony 26' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,-1.51,
Shot Chart Detail,22000024,362,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,145,1,0,20201226,WAS,ORL,22000024362,7800,0,203082|203487|203920|203932|1630175,0,REG,2021,203526,0.0,PG,Point of Attack,0.75,MISS Anthony 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
