GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000033,52,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20201227,WAS,ORL,2200003352,2620,0,202696|203095|203932|1628365|1628407,1,REG,2021,1628418,-8.0,C,Anchor Big,0.88,Bacon 4' Driving Layup (4 PTS) (Fournier 1 AST),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000033,380,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,71,1,0,20201227,WAS,ORL,22000033380,17630,0,202696|203095|203932|1628365|1628407,0,REG,2021,1629067,-8.0,SF,Helper,0.87,MISS Bacon 9' Driving Layup,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000052,61,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20201229,OKC,ORL,2200005261,3710,0,202696|203095|203932|1628365|1628407,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000052,240,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,4,50,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20201229,OKC,ORL,22000052240,11500,0,202696|203095|1628365|1628407|1629643,0,REG,2021,1629647,6.0,PF,Helper,-0.19,Bacon 3' Floating Jump Shot (4 PTS),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000052,258,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,OKC,ORL,22000052258,12410,0,202696|203095|1628365|1628407|1629643,0,REG,2021,1628983,10.0,SG,Chaser,-0.83,Bacon Tip Layup Shot (6 PTS),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000052,336,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20201229,OKC,ORL,22000052336,16050,0,202696|203095|203932|1628365|1628407,1,REG,2021,,,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000052,361,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20201229,OKC,ORL,22000052361,17420,0,202696|203095|203932|1628365|1628407,0,REG,2021,1629647|1628983,7.0,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000052,495,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,64,1,1,20201229,OKC,ORL,22000052495,22630,0,203487|203920|1628407|1629643|1630175,0,REG,2021,1629652,6.0,SG,Point of Attack,-0.38,Bacon 7' Turnaround Fadeaway (12 PTS),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000052,514,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,9,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20201229,OKC,ORL,22000052514,23120,0,203095|203487|203920|1628407|1630175,0,REG,2021,203488,4.0,C,Anchor Big,-0.01,Bacon 6' Floating Jump Shot (14 PTS),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000052,524,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20201229,OKC,ORL,22000052524,23510,0,202696|203095|203487|1628407|1630175,0,REG,2021,203488,6.0,C,Anchor Big,-0.01,Bacon 4' Driving Layup (16 PTS),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000052,530,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,43,1,0,20201229,OKC,ORL,22000052530,23850,0,202696|203095|203487|1628407|1630175,0,REG,2021,1628983,6.0,SG,Chaser,-0.83,MISS Bacon 22' Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000052,653,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,0,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20201229,OKC,ORL,22000052653,28640,0,202696|203095|203487|1628365|1628407,1,REG,2021,,,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000064,19,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,1,20201231,ORL,PHI,2200006419,1180,0,202696|203095|203932|1628365|1628407,1,REG,2021,201980|202699,0.0,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000064,31,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20201231,ORL,PHI,2200006431,1720,0,202696|203095|203932|1628365|1628407,0,REG,2021,203954|203552,-2.0,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000064,192,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,158,1,1,20201231,ORL,PHI,22000064192,8600,0,203487|203920|203932|1628407|1630175,0,REG,2021,203118,-19.0,PF,Helper,0.33,Bacon 26' 3PT Jump Shot (6 PTS),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000064,195,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,241,1,0,20201231,ORL,PHI,22000064195,8830,0,203487|203920|203932|1628407|1630175,0,REG,2021,2730,-21.0,C,Anchor Big,0.8,MISS Bacon 24' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000064,448,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20201231,ORL,PHI,22000064448,19970,0,203487|203920|1628407|1629643|1630175,0,REG,2021,203552,-38.0,SG,Low Activity,-0.36,MISS Bacon 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000064,507,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,1,20201231,ORL,PHI,22000064507,22140,0,203920|1628407|1629643|1630175|1630211,0,REG,2021,2730|1629680,-27.0,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000064,509,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,1,20201231,ORL,PHI,22000064509,22380,0,203920|1628407|1629643|1630175|1630211,1,REG,2021,1630178,-27.0,SG,Point of Attack,-1.29,Bacon 12' Pullup Jump Shot (10 PTS) (Anthony 1 AST),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000064,523,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,169,1,0,20201231,ORL,PHI,22000064523,23100,0,203920|1628407|1629109|1630175|1630211,0,REG,2021,1629003,-24.0,SG,Low Activity,-1.21,MISS Bacon 19' Pullup Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000064,528,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20201231,ORL,PHI,22000064528,23390,0,203920|1628407|1629109|1630175|1630211,0,REG,2021,1629003,-24.0,SG,Low Activity,-1.21,MISS Bacon 5' Driving Layup,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000081,11,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20210102,ORL,OKC,2200008111,340,0,202696|203487|203932|1628365|1628407,0,REG,2021,1628983,-2.0,SG,Chaser,-0.83,MISS Bacon 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000081,56,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,0,20210102,ORL,OKC,2200008156,3250,0,202696|203487|203932|1628365|1628407,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000081,126,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20210102,ORL,OKC,22000081126,5940,0,203082|203920|1628407|1629109|1630175,1,REG,2021,1630177,5.0,PG,Point of Attack,-0.6,Bacon 3' Driving Floating Jump Shot (2 PTS) (Anthony 1 AST),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000081,145,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,132,1,0,20210102,ORL,OKC,22000081145,6810,0,203082|203920|1628407|1629109|1630175,0,REG,2021,1629026|203488,7.0,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000081,174,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20210102,ORL,OKC,22000081174,8450,0,203082|203920|203932|1628407|1630175,0,REG,2021,1630197,3.0,PF,Low Activity,-0.21,MISS Bacon 1' Layup,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000081,233,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20210102,ORL,OKC,22000081233,10950,0,202696|1628365|1628407|1629109|1630175,0,REG,2021,1630197,1.0,PF,Low Activity,-0.21,MISS Bacon 1' Driving Layup,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000081,349,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,133,1,0,20210102,ORL,OKC,22000081349,16720,0,202696|203487|203932|1628365|1628407,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000081,367,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,111,1,0,20210102,ORL,OKC,22000081367,17440,0,202696|203487|203932|1628365|1628407,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000081,496,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,193,1,0,20210102,ORL,OKC,22000081496,22780,0,203082|203920|1628407|1629109|1630175,0,REG,2021,1630197,-4.0,PF,Low Activity,-0.21,MISS Bacon 27' 3PT Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000081,502,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,9,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210102,ORL,OKC,22000081502,23030,0,202696|203082|1628365|1628407|1629109,0,REG,2021,1629026,-2.0,PF,Chaser,0.27,Bacon 1' Driving Floating Bank Jump Shot (4 PTS),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000081,547,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,6,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20210102,ORL,OKC,22000081547,24630,0,202696|203082|1628365|1628407|1629109,0,REG,2021,1630177,-3.0,PG,Point of Attack,-0.6,MISS Bacon 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000093,13,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,11,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20210104,ORL,CLE,2200009313,490,0,202696|203487|203932|1628365|1628407,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000093,65,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,1,20210104,ORL,CLE,2200009365,3330,0,202696|203487|203932|1628365|1628407,1,REG,2021,1626224,10.0,SF,Chaser,-1.27,Bacon 25' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000093,72,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20210104,ORL,CLE,2200009372,4050,0,202696|203487|203932|1628365|1628407,0,REG,2021,1629012,6.0,SG,Chaser,-1.95,MISS Bacon 3PT Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000093,130,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,20210104,ORL,CLE,22000093130,6470,0,203082|203920|1628407|1629109|1630175,0,REG,2021,1629012,4.0,SG,Chaser,-1.95,MISS Bacon 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000093,160,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,11,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20210104,ORL,CLE,22000093160,7440,0,203082|203920|1628407|1629109|1630175,0,REG,2021,1627748,7.0,C,Helper,0.26,MISS Bacon 4' Driving Dunk,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000093,452,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,90,1,0,20210104,ORL,CLE,22000093452,20500,0,203082|203920|1628407|1629109|1630175,0,REG,2021,1629012|1626204,17.0,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000093,479,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,1,20210104,ORL,CLE,22000093479,21600,0,203082|203920|1628407|1629109|1630175,0,REG,2021,203083,22.0,C,Anchor Big,1.97,Bacon 27' 3PT Running Jump Shot (8 PTS),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000108,44,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,0,20210106,ORL,CLE,2200010844,1880,0,202696|203932|1628365|1628407|1629109,0,REG,2021,203083,-4.0,C,Anchor Big,1.97,MISS Bacon 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000108,69,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20210106,ORL,CLE,2200010869,2960,0,202696|203932|1628407|1629109|1630175,1,REG,2021,1626224,-6.0,SF,Chaser,-1.27,Bacon 3' Driving Layup (2 PTS) (Anthony 1 AST),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000108,207,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,167,1,1,20210106,ORL,CLE,22000108207,9010,0,203082|203920|203932|1628407|1630175,0,REG,2021,1630171|203083,-4.0,,,,,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000108,256,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,147,1,1,20210106,ORL,CLE,22000108256,11020,0,202696|203920|203932|1628407|1629648,1,REG,2021,1626204,4.0,PF,Wing Stopper,1.87,Bacon 15' Pullup Jump Shot (7 PTS) (Vucevic 2 AST),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000108,288,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,6,1,0,20210106,ORL,CLE,22000108288,12260,0,202696|203082|1628407|1629109|1630175,0,REG,2021,1630171,5.0,SG,Point of Attack,-0.23,MISS Bacon 6' Layup,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000108,322,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,1,20210106,ORL,CLE,22000108322,14140,0,202696|203920|1628407|1629648|1630175,0,REG,2021,1627748,8.0,C,Helper,0.26,Bacon 19' Pullup Jump Shot (9 PTS),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000108,346,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,141,1,1,20210106,ORL,CLE,22000108346,15150,0,202696|203932|1628407|1629109|1630175,1,REG,2021,1629012,7.0,SG,Chaser,-1.95,Bacon 26' 3PT Jump Shot (12 PTS) (Clark 1 AST),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000108,350,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,127,1,0,20210106,ORL,CLE,22000108350,15510,0,202696|203932|1628407|1629109|1630175,0,REG,2021,1626224,7.0,SF,Chaser,-1.27,MISS Bacon 19' Pullup Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000108,366,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,8,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20210106,ORL,CLE,22000108366,16530,0,202696|203932|1628407|1629109|1630175,1,REG,2021,1629012,9.0,SG,Chaser,-1.95,Bacon 2' Driving Reverse Layup (14 PTS) (Gordon 3 AST),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000108,376,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,1,20210106,ORL,CLE,22000108376,17000,0,202696|203932|1628407|1629109|1630175,1,REG,2021,1629012,12.0,SG,Chaser,-1.95,Bacon 27' 3PT Jump Shot (17 PTS) (Vucevic 3 AST),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000108,404,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,5,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,63,1,0,20210106,ORL,CLE,22000108404,18130,0,202696|203920|203932|1628407|1630175,0,REG,2021,1630171,13.0,SG,Point of Attack,-0.23,MISS Bacon 3PT Running Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000108,547,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,165,1,1,20210106,ORL,CLE,22000108547,23910,0,202696|203932|1628407|1629109|1630175,0,REG,2021,1626224,21.0,SF,Chaser,-1.27,Bacon 17' Pullup Jump Shot (19 PTS),SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000108,559,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,214,1,0,20210106,ORL,CLE,22000108559,24590,0,202696|203932|1628407|1629109|1630175,0,REG,2021,1629012,21.0,SG,Chaser,-1.95,MISS Bacon 22' Pullup Jump Shot,SG,Secondary Ball Handler,-2.21
Shot Chart Detail,22000108,617,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,223,1,0,20210106,ORL,CLE,22000108617,27210,0,1628407|1628964|1629109|1630175|1630211,0,REG,2021,1629731,17.0,PF,Wing Stopper,0.45,MISS Bacon 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-2.21
