GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000309,157,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20210131,TOR,ORL,22000309157,7800,0,200768|1626169|1627761|1628449|1629139,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000309,165,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,2,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20210131,TOR,ORL,22000309165,8490,0,200768|1626169|1627761|1628449|1629139,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.91,200768.0
Shot Chart Detail,22000309,171,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,2,9,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20210131,TOR,ORL,22000309171,8820,0,200768|1626169|1627761|1628449|1629139,1,REG,2021,203082,9.0,SG,Low Activity,-1.1,Bembry 3' Alley Oop Layup (4 PTS) (Lowry 4 AST),SF,Athletic Finisher,-1.91,200768.0
Shot Chart Detail,22000309,300,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,1,20210131,TOR,ORL,22000309300,13300,0,200768|203382|1627761|1627783|1627832,1,REG,2021,203082,8.0,SG,Low Activity,-1.1,Bembry 25' 3PT Jump Shot (7 PTS) (Lowry 7 AST),SF,Athletic Finisher,-1.91,200768.0
Shot Chart Detail,22000309,520,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20210131,TOR,ORL,22000309520,22590,0,200768|1627761|1627783|1628449|1629139,0,REG,2021,1630175|1628407,8.0,,,,,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000309,642,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,4,2,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210131,TOR,ORL,22000309642,27340,0,200768|203382|1627761|1627783|1629056,1,REG,2021,1628407,21.0,SG,Chaser,-1.71,Bembry 2' Alley Oop Dunk (12 PTS) (Lowry 15 AST),SF,Athletic Finisher,-1.91,200768.0
Shot Chart Detail,22000323,112,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20210202,ORL,TOR,22000323112,5550,0,1627761|1627783|1627832|1628449|1629056,1,REG,2021,1629648,7.0,PG,Point of Attack,-0.42,Bembry 1' Layup (2 PTS) (Siakam 3 AST),SF,Athletic Finisher,-1.91,1627783.0
Shot Chart Detail,22000323,131,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,20210202,ORL,TOR,22000323131,6540,0,1627761|1627832|1628449|1629056|1629139,0,REG,2021,203082,3.0,SG,Low Activity,-1.1,Ross BLOCK (1 BLK),SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000323,175,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,2,10,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210202,ORL,TOR,22000323175,8280,0,200768|1627761|1628449|1629056|1629139,1,REG,2021,1629643,6.0,PF,Helper,-0.12,Bembry Alley Oop Dunk (4 PTS) (Lowry 4 AST),SF,Athletic Finisher,-1.91,200768.0
Shot Chart Detail,22000323,322,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,39,1,0,20210202,ORL,TOR,22000323322,14120,0,200768|203382|1627761|1627783|1627832,0,REG,2021,203082,4.0,SG,Low Activity,-1.1,MISS Bembry 24' 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000323,420,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20210202,ORL,TOR,22000323420,18870,0,200768|203382|1627761|1627832|1628449,0,REG,2021,203082,3.0,SG,Low Activity,-1.1,MISS Bembry 26' 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000323,468,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,3,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210202,ORL,TOR,22000323468,21320,0,1627761|1627783|1627832|1628449|1629139,0,REG,2021,1629643|1629648,14.0,,,,,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000345,189,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,2,10,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210205,BKN,TOR,22000345189,8330,0,200768|1626169|1627761|1628449|1629139,0,REG,2021,1629013,17.0,SG,Chaser,-1.41,Bembry 1' Running Dunk (2 PTS),SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000345,472,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,1,20210205,BKN,TOR,22000345472,19620,0,200768|1627761|1627783|1628449|1629139,1,REG,2021,1629013,2.0,SG,Chaser,-1.41,Bembry 26' 3PT Jump Shot (5 PTS) (Siakam 3 AST),SF,Athletic Finisher,-1.91,1627783.0
Shot Chart Detail,22000345,518,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,81,1,0,20210205,BKN,TOR,22000345518,22020,0,1626169|1626181|1627761|1627832|1628449,0,REG,2021,1628971,2.0,PG,Point of Attack,0.7,MISS Bembry 24' 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000345,543,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,4,9,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20210205,BKN,TOR,22000345543,23110,0,1626169|1626181|1627761|1627832|1628449,0,REG,2021,201935,0.0,PG,Helper,-0.78,MISS Bembry 2' Cutting Layup Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000356,135,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,1,20210206,ATL,TOR,22000356135,5900,0,1627761|1627832|1628449|1629056|1629139,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.91,1627832.0
Shot Chart Detail,22000356,143,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20210206,ATL,TOR,22000356143,6290,0,1627761|1627832|1628449|1629056|1629139,0,REG,2021,203524,6.0,PF,Wing Stopper,-0.22,MISS Bembry 4' Driving Layup,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000356,208,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20210206,ATL,TOR,22000356208,9060,0,200768|1627761|1628449|1629056|1629139,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.91,1628449.0
Shot Chart Detail,22000356,216,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,79,1,0,20210206,ATL,TOR,22000356216,9290,0,200768|203382|1627761|1629056|1629139,0,REG,2021,201568,4.0,PF,Helper,-0.91,MISS Bembry 24' 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000369,132,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20210208,MEM,TOR,22000369132,5740,0,1627761|1627832|1628449|1629056|1629139,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.91,1627832.0
Shot Chart Detail,22000369,353,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,3,11,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210208,MEM,TOR,22000369353,14850,0,203382|1626181|1627761|1627783|1627832,0,REG,2021,1628415,-5.0,SF,Wing Stopper,0.11,Bembry 1' Running Finger Roll Layup (4 PTS),SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000369,399,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,3,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210208,MEM,TOR,22000369399,17620,0,203382|1626181|1627761|1627783|1627832,1,REG,2021,1629630,-5.0,PG,Chaser,-1.06,Bembry 1' Cutting Dunk Shot (6 PTS) (VanVleet 7 AST),SF,Athletic Finisher,-1.91,1627832.0
Shot Chart Detail,22000382,206,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,1,20210210,WAS,TOR,22000382206,9780,0,200768|1626169|1627761|1628449|1629056,1,REG,2021,202722,14.0,PF,Helper,-0.68,Bembry 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),SF,Athletic Finisher,-1.91,200768.0
Shot Chart Detail,22000382,426,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,3,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,59,1,0,20210210,WAS,TOR,22000382426,19120,0,1626181|1627761|1627783|1627832|1628449,0,REG,2021,203458|1630166,11.0,,,,,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000382,451,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,3,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210210,WAS,TOR,22000382451,20170,0,1627761|1627783|1627832|1628449|1629056,0,REG,2021,203526,8.0,PG,Point of Attack,0.75,Bembry Tip Layup Shot (5 PTS),SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000382,505,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,4,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210210,WAS,TOR,22000382505,22280,0,200768|1626169|1627761|1628449|1629056,1,REG,2021,1630166|201577,13.0,,,,,SF,Athletic Finisher,-1.91,1628449.0
Shot Chart Detail,22000382,650,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1,20210210,WAS,TOR,22000382650,27950,0,1626169|1627761|1628778|1629056|1629744,1,REG,2021,1629010,24.0,SG,Chaser,0.08,Bembry 26' 3PT Jump Shot (10 PTS) (Johnson 1 AST),SF,Athletic Finisher,-1.91,1626169.0
Shot Chart Detail,22000398,103,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,1,4,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-13,1,1,20210211,BOS,TOR,22000398103,4690,0,1627761|1627783|1627832|1628449|1629056,1,REG,2021,1630202,-6.0,SG,Chaser,-1.07,Bembry 2' Running Dunk (2 PTS) (Siakam 1 AST),SF,Athletic Finisher,-1.91,1627783.0
Shot Chart Detail,22000398,430,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,3,4,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,92,1,1,20210211,BOS,TOR,22000398430,18840,0,200768|1626181|1627761|1627783|1628449,1,REG,2021,1628400|202689,-9.0,,,,,SF,Athletic Finisher,-1.91,1627783.0
Shot Chart Detail,22000413,189,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20210214,TOR,MIN,22000413189,8260,0,200768|1626169|1627761|1628449|1629056,0,REG,2021,1627823,-4.0,PF,Low Activity,-1.26,MISS Bembry 26' 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000413,195,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,2,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20210214,TOR,MIN,22000413195,8500,0,200768|1626169|1627761|1628449|1629056,1,REG,2021,1629162,-2.0,PG,Point of Attack,0.65,Bembry 4' Cutting Layup Shot (2 PTS) (Davis 1 AST),SF,Athletic Finisher,-1.91,1629056.0
Shot Chart Detail,22000413,200,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,2,9,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20210214,TOR,MIN,22000413200,8770,0,200768|1626169|1627761|1628449|1629056,1,REG,2021,1629675,0.0,C,Anchor Big,0.63,Bembry 2' Running Alley Oop Dunk Shot (4 PTS) (Davis 2 AST),SF,Athletic Finisher,-1.91,1629056.0
Shot Chart Detail,22000413,273,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20210214,TOR,MIN,22000413273,11360,0,203382|1626181|1627761|1627783|1627832,0,REG,2021,201937,1.0,PG,Point of Attack,-0.03,MISS Bembry 24' 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000413,502,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,3,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20210214,TOR,MIN,22000413502,21600,0,200768|203382|1626181|1627761|1627783,0,REG,2021,,,,,,,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000413,669,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,4,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20210214,TOR,MIN,22000413669,28420,0,200768|1626181|1627761|1627783|1627832,1,REG,2021,201937,-3.0,PG,Point of Attack,-0.03,Bembry 2' Cutting Layup Shot (8 PTS) (Powell 1 AST),SF,Athletic Finisher,-1.91,1626181.0
Shot Chart Detail,22000430,97,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,1,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210216,MIL,TOR,2200043097,3980,0,200768|1627761|1627783|1627832|1628449,1,REG,2021,203114,3.0,SF,Helper,0.34,Bembry 1' Cutting Layup Shot (2 PTS) (Lowry 3 AST),SF,Athletic Finisher,-1.91,200768.0
Shot Chart Detail,22000430,146,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,1,0,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,1,20210216,MIL,TOR,22000430146,6740,0,203382|1627761|1627832|1628449|1629056,0,REG,2021,1626171,0.0,C,Anchor Big,0.01,Bembry 7' Driving Hook Shot (4 PTS),SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000430,194,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,2,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210216,MIL,TOR,22000430194,8640,0,200768|203382|1627761|1628384|1629056,1,REG,2021,1627854|1628978,-2.0,,,,,SF,Athletic Finisher,-1.91,200768.0
Shot Chart Detail,22000445,231,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,1,20210218,MIL,TOR,22000445231,10330,0,203382|1627761|1627783|1627832|1628384,1,REG,2021,203507,16.0,PF,Helper,2.53,Bembry 24' 3PT Jump Shot (3 PTS) (Siakam 2 AST),SF,Athletic Finisher,-1.91,1627783.0
Shot Chart Detail,22000445,412,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,72,1,0,20210218,MIL,TOR,22000445412,18080,0,1626181|1627761|1627783|1627832|1628449,0,REG,2021,203114,21.0,SF,Helper,0.34,MISS Bembry 24' 3PT Jump Shot,SF,Athletic Finisher,-1.91,
Shot Chart Detail,22000445,609,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,4,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20210218,MIL,TOR,22000445609,25800,0,1626181|1627761|1627783|1627832|1628384,1,REG,2021,1626171,17.0,C,Anchor Big,0.01,Bembry 3' Cutting Dunk Shot (5 PTS) (Anunoby 1 AST),SF,Athletic Finisher,-1.91,1628384.0
Shot Chart Detail,22000454,34,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,1,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20210219,MIN,TOR,2200045434,1490,0,1626181|1627761|1627783|1627832|1628449,1,REG,2021,1627736,4.0,SG,Chaser,-1.27,Bembry Driving Dunk (2 PTS) (Boucher 1 AST),SF,Athletic Finisher,-1.91,1628449.0
Shot Chart Detail,22000454,44,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,1,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210219,MIN,TOR,2200045444,1990,0,1626181|1627761|1627783|1627832|1628449,1,REG,2021,1626157,4.0,C,Anchor Big,0.42,Bembry 1' Cutting Dunk Shot (4 PTS) (Siakam 1 AST),SF,Athletic Finisher,-1.91,1627783.0
Shot Chart Detail,22000454,48,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20210219,MIN,TOR,2200045448,2300,0,1626181|1627761|1627783|1627832|1628449,0,REG,2021,1629020,4.0,PF,Helper,2.18,Bembry 5' Pullup Jump Shot (6 PTS),SF,Athletic Finisher,-1.91,
