GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000011,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20201223,IND,NYK,2200001112,550,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203493,0.0,SF,Wing Stopper,-0.37,MISS Turner 3PT Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,22000011,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20201223,IND,NYK,2200001128,1420,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203944,4.0,PF,Helper,0.12,MISS Turner 3PT Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,22000011,122,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,1,20201223,IND,NYK,22000011122,5250,0,203200|203506|203926|1626167|1627763,1,REG,2021,203457,5.0,C,Mobile Big,2.39,Turner 9' Pullup Jump Shot (2 PTS) (Brogdon 4 AST),C,Stretch Big,-0.78
Shot Chart Detail,22000011,167,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20201223,IND,NYK,22000011167,6750,0,203200|203926|204456|1626167|1628988,1,REG,2021,202692,3.0,SG,Chaser,-0.52,Turner 1' Cutting Finger Roll Layup Shot (4 PTS) (McConnell 1 AST),C,Stretch Big,-0.78
Shot Chart Detail,22000011,420,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,IND,NYK,22000011420,17890,0,203506|203933|1626167|1627734|1627763,0,REG,2021,1629011,-1.0,C,Mobile Big,1.04,Turner Putback Layup (6 PTS),C,Stretch Big,-0.78
Shot Chart Detail,22000011,480,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20201223,IND,NYK,22000011480,20320,0,203200|203926|1626167|1627763|1628988,0,REG,2021,1629011,3.0,C,Mobile Big,1.04,MISS Turner 2' Turnaround Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,22000011,528,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20201223,IND,NYK,22000011528,22130,0,203200|203926|204456|1626167|1628988,1,REG,2021,1628373,8.0,PG,Chaser,0.21,Turner 1' Dunk (8 PTS) (McConnell 4 AST),C,Stretch Big,-0.78
Shot Chart Detail,22000011,537,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,245,1,0,20201223,IND,NYK,22000011537,22750,0,203200|203926|204456|1626167|1628988,0,REG,2021,,,,,,,C,Stretch Big,-0.78
Shot Chart Detail,22000011,579,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20201223,IND,NYK,22000011579,24180,0,203200|203926|204456|1626167|1627734,0,REG,2021,203944,9.0,PF,Helper,0.12,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,-0.78
Shot Chart Detail,22000026,17,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0,20201226,CHI,IND,2200002617,640,0,203506|203933|1626167|1627734|1627763,0,REG,2021,1628374,-1.0,PF,Helper,-0.59,MISS Turner 25' 3PT Jump Shot,C,Stretch Big,-0.78
