GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000004,115,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,203,1,0,20201223,PHX,DAL,22000004115,4590,0,203501|203939|1626196|1628467|1629029,0,REG,2021,1629661,-4.0,PF,Helper,0.62,MISS Kleber 22' Pullup Jump Shot,PF,Stationary Shooter,-1.58
Shot Chart Detail,22000004,142,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20201223,PHX,DAL,22000004142,5750,0,201949|203504|1626196|1628467|1629029,0,REG,2021,1629028,-8.0,C,Anchor Big,0.92,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.58
Shot Chart Detail,22000004,180,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20201223,PHX,DAL,22000004180,7040,0,201949|203504|1627827|1628467|1628973,1,REG,2021,1630188,-1.0,PF,Helper,-0.65,Kleber 26' 3PT Jump Shot (5 PTS) (Brunson 1 AST),PF,Stationary Shooter,-1.58
Shot Chart Detail,22000004,217,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20201223,PHX,DAL,22000004217,8430,0,201949|203504|1628467|1628973|1630182,0,REG,2021,1630188,1.0,PF,Helper,-0.65,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.58
Shot Chart Detail,22000004,447,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,264,1,0,20201223,PHX,DAL,22000004447,18790,0,203501|203504|1626196|1628467|1629029,0,REG,2021,1628969,-1.0,SF,Point of Attack,1.06,MISS Kleber 27' 3PT Jump Shot,PF,Stationary Shooter,-1.58
Shot Chart Detail,22000004,535,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,1,20201223,PHX,DAL,22000004535,22910,0,201949|203504|1627827|1628467|1628973,1,REG,2021,1629028,-7.0,C,Anchor Big,0.92,Kleber 27' 3PT Jump Shot (10 PTS) (Finney-Smith 3 AST),PF,Stationary Shooter,-1.58
Shot Chart Detail,22000004,542,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,265,1,0,20201223,PHX,DAL,22000004542,23420,0,201949|203504|1627827|1628467|1628973,0,REG,2021,1629028,-7.0,C,Anchor Big,0.92,MISS Kleber 27' 3PT Jump Shot,PF,Stationary Shooter,-1.58
Shot Chart Detail,22000004,642,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,0,20201223,PHX,DAL,22000004642,27900,0,1626196|1627827|1628467|1628973|1629029,0,REG,2021,1629028|1628969,-1.0,,,,,PF,Stationary Shooter,-1.58
Shot Chart Detail,22000008,129,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,255,1,1,20201225,LAL,DAL,22000008129,6780,0,203501|203504|1626161|1628467|1629029,1,REG,2021,202693,-4.0,PF,Helper,-0.35,Kleber 27' 3PT Jump Shot (3 PTS) (Burke 1 AST),PF,Stationary Shooter,-1.58
Shot Chart Detail,22000008,422,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20201225,LAL,DAL,22000008422,18040,0,203501|203504|203939|1628467|1629029,0,REG,2021,201188,-15.0,C,Anchor Big,2.02,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.58
