GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000002,241,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20201222,LAL,LAC,22000002241,9910,0,202693|203484|1626149|1627936|1629659,1,REG,2021,201976,-16.0,PG,Point of Attack,1.23,Horton-Tucker 3' Running Layup (2 PTS) (Caruso 1 AST),SG,Slasher,-0.98,1627936.0
Shot Chart Detail,22000002,706,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20201222,LAL,LAC,22000002706,28240,0,202693|1626149|1626188|1628398|1629659,0,REG,2021,201586,-9.0,C,Anchor Big,1.22,Horton-Tucker 1' Hook Shot (6 PTS),SG,Slasher,-0.98,
Shot Chart Detail,22000008,662,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,1,20201225,LAL,DAL,22000008662,27600,0,201162|1626149|1626188|1628035|1629659,0,REG,2021,1630182,22.0,SG,Low Activity,-0.2,Horton-Tucker 28' 3PT Step Back Jump Shot (3 PTS),SG,Slasher,-0.98,
Shot Chart Detail,22000008,677,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20201225,LAL,DAL,22000008677,28390,0,201162|1626149|1626188|1628035|1629659,0,REG,2021,1626161,24.0,C,Anchor Big,1.82,MISS Horton-Tucker 5' Driving Layup,SG,Slasher,-0.98,
Shot Chart Detail,22000040,252,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,275,1,0,20201227,LAL,MIN,22000040252,9620,0,2544|202693|1626149|1627936|1629659,0,REG,2021,1627823,18.0,PF,Low Activity,-1.26,MISS Horton-Tucker 31' 3PT Jump Shot,SG,Slasher,-0.98,
Shot Chart Detail,22000040,271,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20201227,LAL,MIN,22000040271,10350,0,202693|1626149|1627936|1628398|1629659,0,REG,2021,1629675|201937,17.0,,,,,SG,Slasher,-0.98,
Shot Chart Detail,22000040,291,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,155,1,1,20201227,LAL,MIN,22000040291,10880,0,203471|203484|1626149|1628398|1629659,1,REG,2021,1626156,21.0,PG,Chaser,-2.2,Horton-Tucker 25' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),SG,Slasher,-0.98,203484.0
Shot Chart Detail,22000040,324,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,3,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,143,1,0,20201227,LAL,MIN,22000040324,12380,0,201188|203471|203484|1628398|1629659,0,REG,2021,1629675,23.0,C,Anchor Big,0.63,MISS Horton-Tucker 15' Step Back Jump Shot,SG,Slasher,-0.98,
Shot Chart Detail,22000040,528,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,205,1,1,20201227,LAL,MIN,22000040528,20790,0,202083|202693|1626149|1628398|1629659,1,REG,2021,1627774,34.0,SF,Helper,-0.03,Horton-Tucker 28' 3PT Step Back Jump Shot (6 PTS) (Morris 1 AST),SG,Slasher,-0.98,202693.0
Shot Chart Detail,22000040,534,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,0,20201227,LAL,MIN,22000040534,21030,0,202083|202693|1626149|1628398|1629659,0,REG,2021,1629162,32.0,PG,Point of Attack,0.65,MISS Horton-Tucker 3' Driving Layup,SG,Slasher,-0.98,
Shot Chart Detail,22000040,601,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20201227,LAL,MIN,22000040601,23780,0,202083|202693|1626149|1626188|1629659,0,REG,2021,1629162,36.0,PG,Point of Attack,0.65,MISS Horton-Tucker 25' 3PT Step Back Jump Shot,SG,Slasher,-0.98,
Shot Chart Detail,22000040,639,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,0,20201227,LAL,MIN,22000040639,25270,0,201162|1626188|1628035|1628961|1629659,0,REG,2021,1629633,38.0,SG,Chaser,0.09,MISS Horton-Tucker 26' 3PT Jump Shot,SG,Slasher,-0.98,
Shot Chart Detail,22000040,653,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20201227,LAL,MIN,22000040653,25790,0,201162|1626188|1628035|1628961|1629659,0,REG,2021,1630183|1629020,40.0,,,,,SG,Slasher,-0.98,
Shot Chart Detail,22000040,661,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,4,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-1,1,0,20201227,LAL,MIN,22000040661,26200,0,201162|1626188|1628035|1628961|1629659,0,REG,2021,1629633,40.0,SG,Chaser,0.09,MISS Horton-Tucker 17' Step Back Jump Shot,SG,Slasher,-0.98,
Shot Chart Detail,22000040,675,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,3,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20201227,LAL,MIN,22000040675,26840,0,201162|1626188|1628035|1628961|1629659,0,REG,2021,1629020,39.0,PF,Helper,2.18,MISS Horton-Tucker 2' Cutting Layup Shot,SG,Slasher,-0.98,
Shot Chart Detail,22000040,688,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20201227,LAL,MIN,22000040688,27770,0,201162|1626188|1628035|1628961|1629659,0,REG,2021,1629633,41.0,SG,Chaser,0.09,Horton-Tucker 2' Driving Layup (12 PTS),SG,Slasher,-0.98,
Shot Chart Detail,22000045,187,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20201228,LAL,POR,22000045187,9470,0,2544|202693|1626149|1628398|1629659,0,REG,2021,202683,-1.0,C,Anchor Big,-0.47,Horton-Tucker 3' Driving Reverse Layup (2 PTS),SG,Slasher,-0.98,
Shot Chart Detail,22000045,190,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20201228,LAL,POR,22000045190,9760,0,2544|202693|1626149|1628398|1629659,0,REG,2021,1629014,-4.0,SG,Low Activity,-2.61,MISS Horton-Tucker 24' 3PT Jump Shot,SG,Slasher,-0.98,
Shot Chart Detail,22000045,217,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20201228,LAL,POR,22000045217,11110,0,203076|203471|1626149|1628398|1629659,0,REG,2021,1629014,-6.0,SG,Low Activity,-2.61,Horton-Tucker 2' Driving Layup (4 PTS),SG,Slasher,-0.98,
Shot Chart Detail,22000045,231,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20201228,LAL,POR,22000045231,11700,0,203076|203471|203484|1626149|1629659,1,REG,2021,203468|203081,-4.0,,,,,SG,Slasher,-0.98,203471.0
Shot Chart Detail,22000045,243,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,0,20201228,LAL,POR,22000045243,12010,0,201188|203076|203471|203484|1629659,0,REG,2021,,,,,,,SG,Slasher,-0.98,
