GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000016,401,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,5,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20210321,HOU,OKC,22000016401,18360,0,1629652|1629660|1629676|1630177|1630197,1,REG,2021,1626174|1629645,6.0,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000016,417,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20210321,HOU,OKC,22000016417,19080,0,1629652|1629660|1629676|1630177|1630197,1,REG,2021,1626174|1629645,6.0,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000016,443,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,2,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20210321,HOU,OKC,22000016443,20390,0,1629652|1629660|1629676|1630177|1630197,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000052,26,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,243,1,1,20201229,OKC,ORL,2200005226,1170,0,1628382|1628983|1629647|1629652|1629676,1,REG,2021,,,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000052,34,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20201229,OKC,ORL,2200005234,1620,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,1628407,-2.0,SG,Chaser,-1.71,MISS Roby 1' Cutting Layup Shot,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000052,47,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20201229,OKC,ORL,2200005247,2630,0,1628382|1628983|1629647|1629652|1629676,1,REG,2021,1628365,1.0,PG,Chaser,0.26,Roby 2' Layup (5 PTS) (Bazley 1 AST),PF,Athletic Finisher,-2.52
Shot Chart Detail,22000052,49,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20201229,OKC,ORL,2200005249,3000,0,1628382|1628983|1629647|1629652|1629676,1,REG,2021,,,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000052,77,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,1,20201229,OKC,ORL,2200005277,4430,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,1628407,1.0,SG,Chaser,-1.71,Roby 5' Pullup Jump Shot (9 PTS),PF,Athletic Finisher,-2.52
Shot Chart Detail,22000052,323,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,21,1,0,20201229,OKC,ORL,22000052323,15390,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000052,373,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,6,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,52,1,1,20201229,OKC,ORL,22000052373,17730,0,1628382|1628977|1628983|1629647|1629676,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000052,397,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20201229,OKC,ORL,22000052397,19100,0,1628382|1628977|1628983|1629647|1629676,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000052,587,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,4,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20201229,OKC,ORL,22000052587,25990,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,203082,-6.0,SG,Low Activity,-1.1,Roby 1' Driving Dunk (15 PTS),PF,Athletic Finisher,-2.52
Shot Chart Detail,22000052,594,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20201229,OKC,ORL,22000052594,26790,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,1628365,-8.0,PG,Chaser,0.26,Roby 1' Layup (17 PTS),PF,Athletic Finisher,-2.52
Shot Chart Detail,22000052,617,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20201229,OKC,ORL,22000052617,27610,0,1628977|1628983|1629652|1629676|1630197,1,REG,2021,203487,-8.0,SG,Point of Attack,1.13,Roby 1' Layup (19 PTS) (Gilgeous-Alexander 7 AST),PF,Athletic Finisher,-2.52
Shot Chart Detail,22000052,635,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,41,1,0,20201229,OKC,ORL,22000052635,28480,0,1628977|1628983|1629652|1629676|1630197,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000067,187,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,234,1,0,20201231,OKC,NOP,22000067187,8330,0,203488|1628977|1629676|1630177|1630197,0,REG,2021,1629627,-3.0,PF,Low Activity,-0.62,MISS Roby 24' 3PT Jump Shot,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000067,211,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20201231,OKC,NOP,22000067211,9820,0,203488|1628977|1629676|1630177|1630197,1,REG,2021,1628404,-5.0,SF,Wing Stopper,-0.26,Roby Dunk (3 PTS) (Pokusevski 2 AST),PF,Athletic Finisher,-2.52
Shot Chart Detail,22000067,418,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20201231,OKC,NOP,22000067418,19570,0,203488|1628977|1629676|1630177|1630197,0,REG,2021,1628366,-10.0,PG,Point of Attack,0.29,Roby 1' Putback Layup (5 PTS),PF,Athletic Finisher,-2.52
Shot Chart Detail,22000067,469,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20201231,OKC,NOP,22000067469,21320,0,1628977|1629676|1630177|1630197|1630221,0,REG,2021,1629637,-10.0,C,Anchor Big,0.62,MISS Roby 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000067,591,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20201231,OKC,NOP,22000067591,26320,0,1629026|1629676|1630177|1630197|1630221,1,REG,2021,203500,-24.0,C,Mobile Big,0.91,Roby 2' Running Dunk (7 PTS) (Maledon 2 AST),PF,Athletic Finisher,-2.52
Shot Chart Detail,22000096,183,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0,20210104,MIA,OKC,22000096183,9200,0,203488|1628382|1628977|1629676|1630177,0,REG,2021,2738,-3.0,SF,Helper,1.12,MISS Roby 25' 3PT Jump Shot,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000096,471,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,8,43,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20210104,MIA,OKC,22000096471,23570,0,203488|1628382|1628977|1629676|1630177,0,REG,2021,1629130|201609,-34.0,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000096,575,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,3,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20210104,MIA,OKC,22000096575,26870,0,203121|1629026|1629650|1629676|1630221,0,REG,2021,1629134|1630173,-31.0,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000096,578,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,85,1,0,20210104,MIA,OKC,22000096578,27130,0,203121|1629026|1629650|1629676|1630221,0,REG,2021,1630173,-33.0,PF,Mobile Big,0.67,MISS Roby 25' 3PT Jump Shot,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000096,595,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20210104,MIA,OKC,22000096595,28030,0,203121|1629026|1629650|1629676|1630221,1,REG,2021,1630173,-29.0,PF,Mobile Big,0.67,Roby 26' 3PT Jump Shot (3 PTS) (Williams 2 AST),PF,Athletic Finisher,-2.52
Shot Chart Detail,22000114,185,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20210106,NOP,OKC,22000114185,8480,0,203488|1628977|1629026|1629676|1630177,1,REG,2021,1628404,-4.0,SF,Wing Stopper,-0.26,Roby 3PT Jump Shot (3 PTS) (Diallo 2 AST),PF,Athletic Finisher,-2.52
Shot Chart Detail,22000114,192,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,9,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,NOP,OKC,22000114192,8790,0,203488|1628977|1629026|1629676|1630177,0,REG,2021,1629627,-2.0,PF,Low Activity,-0.62,Roby Putback Dunk (5 PTS),PF,Athletic Finisher,-2.52
Shot Chart Detail,22000125,511,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,7,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20210108,NYK,OKC,22000125511,24180,0,1628977|1629647|1629676|1630177|1630197,1,REG,2021,203944|1629628,7.0,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000143,86,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20210110,BKN,OKC,2200014386,4830,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000143,99,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,1,20210110,BKN,OKC,2200014399,5330,0,1628977|1628983|1629647|1629652|1629676,1,REG,2021,1628386,-8.0,C,Anchor Big,0.26,Roby 5' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),PF,Athletic Finisher,-2.52
Shot Chart Detail,22000143,117,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,1,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20210110,BKN,OKC,22000143117,6120,0,1628977|1628983|1629647|1629676|1630177,1,REG,2021,201599,-8.0,C,Anchor Big,1.03,Roby Dunk (4 PTS) (Gilgeous-Alexander 3 AST),PF,Athletic Finisher,-2.52
Shot Chart Detail,22000143,176,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20210110,BKN,OKC,22000143176,8850,0,1628977|1629026|1629676|1630177|1630197,0,REG,2021,201599,-7.0,C,Anchor Big,1.03,MISS Roby 27' 3PT Jump Shot,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000143,180,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210110,BKN,OKC,22000143180,9060,0,1628977|1629026|1629676|1630177|1630197,1,REG,2021,1629013|201599,-7.0,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000143,436,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,264,1,1,20210110,BKN,OKC,22000143436,19950,0,1628977|1628983|1629647|1629676|1630177,1,REG,2021,201599,8.0,C,Anchor Big,1.03,Roby 27' 3PT Jump Shot (10 PTS) (Diallo 3 AST),PF,Athletic Finisher,-2.52
Shot Chart Detail,22000143,458,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20210110,BKN,OKC,22000143458,21010,0,1628977|1628983|1629676|1630177|1630197,1,REG,2021,201599,6.0,C,Anchor Big,1.03,Roby 3PT Jump Shot (13 PTS) (Diallo 4 AST),PF,Athletic Finisher,-2.52
Shot Chart Detail,22000162,192,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,8,20,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20210112,OKC,SAS,22000162192,9400,0,203488|1628977|1629676|1630177|1630197,0,REG,2021,1627749|1627751,0.0,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000162,502,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210112,OKC,SAS,22000162502,23080,0,203488|1628977|1629026|1629676|1630197,0,REG,2021,1630170,-6.0,SF,Chaser,0.53,MISS Roby Tip Layup Shot,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000162,504,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,9,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210112,OKC,SAS,22000162504,23120,0,203488|1628977|1629026|1629676|1630197,0,REG,2021,1627749|1630170,-4.0,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000170,57,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,7,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20210113,OKC,LAL,2200017057,2670,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,203471|201188,-10.0,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000170,100,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20210113,OKC,LAL,22000170100,4900,0,1628977|1628983|1629647|1629652|1629676,0,REG,2021,203076|203471,-8.0,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000170,102,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,OKC,LAL,22000170102,4950,0,1628977|1628983|1629647|1629652|1629676,0,REG,2021,203076|203471|1626149,-6.0,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000170,265,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,35,1,1,20210113,OKC,LAL,22000170265,12850,0,201588|1628983|1629647|1629652|1629676,1,REG,2021,2544|201188,-19.0,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000170,309,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20210113,OKC,LAL,22000170309,14650,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,203484|2544,-10.0,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000170,317,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20210113,OKC,LAL,22000170317,15390,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,203076,-15.0,PF,Helper,1.34,MISS Roby 2' Layup,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000170,529,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,6,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20210113,OKC,LAL,22000170529,25010,0,1629026|1629676|1630177|1630197|1630221,1,REG,2021,202693,-24.0,PF,Helper,-0.35,Roby 3' Turnaround Fadeaway Bank Jump Shot (9 PTS) (Williams 4 AST),PF,Athletic Finisher,-2.52
Shot Chart Detail,22000184,33,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20210115,OKC,CHI,2200018433,1950,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000184,46,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,1,20210115,OKC,CHI,2200018446,2650,0,201588|1628983|1629647|1629652|1629676,1,REG,2021,1628374,-3.0,PF,Helper,-0.59,Roby 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),PF,Athletic Finisher,-2.52
Shot Chart Detail,22000184,59,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,6,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20210115,OKC,CHI,2200018459,3250,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000184,225,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,8,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,1,20210115,OKC,CHI,22000184225,9530,0,1628983|1629026|1629647|1629652|1629676,1,REG,2021,1628374,-13.0,PF,Helper,-0.59,Roby 5' Layup (7 PTS) (Gilgeous-Alexander 2 AST),PF,Athletic Finisher,-2.52
Shot Chart Detail,22000184,259,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,5,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20210115,OKC,CHI,22000184259,11020,0,1628983|1629026|1629647|1629652|1629676,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000184,316,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20210115,OKC,CHI,22000184316,13530,0,201588|1628983|1629647|1629652|1629676,1,REG,2021,201152,-10.0,PF,Anchor Big,0.07,Roby 8' Driving Floating Jump Shot (9 PTS) (G. Hill 1 AST),PF,Athletic Finisher,-2.52
Shot Chart Detail,22000184,342,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20210115,OKC,CHI,22000184342,14710,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,1629632,-20.0,PG,Point of Attack,-0.85,MISS Roby 26' 3PT Jump Shot,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000184,350,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20210115,OKC,CHI,22000184350,15120,0,201588|1628983|1629647|1629652|1629676,0,REG,2021,1630172,-20.0,PF,Wing Stopper,0.12,MISS Roby 3' Layup,PF,Athletic Finisher,-2.52
Shot Chart Detail,22000184,390,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,29,1,0,20210115,OKC,CHI,22000184390,16730,0,201588|1628983|1629026|1629652|1629676,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.52
