GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000194,167,1627846,Abdel Nader,1610612756,Phoenix Suns,2,10,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,102,1,0,20210313,PHX,IND,22000194167,8200,0,202734|203109|203967|1626166|1627846,0,REG,2021,203926,-2.0,PF,Low Activity,-2.38,MISS Nader 13' Turnaround Jump Shot,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000194,434,1627846,Abdel Nader,1610612756,Phoenix Suns,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,240,1,0,20210313,PHX,IND,22000194434,20550,0,203109|203967|1626164|1626166|1627846,0,REG,2021,1627763,-19.0,PG,Point of Attack,-1.4,MISS Nader 27' 3PT Jump Shot,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000194,500,1627846,Abdel Nader,1610612756,Phoenix Suns,4,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210313,PHX,IND,22000194500,23000,0,101108|203967|1626164|1627846|1628975,0,REG,2021,203926,-15.0,PF,Low Activity,-2.38,Nader Putback Layup (4 PTS),SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000194,506,1627846,Abdel Nader,1610612756,Phoenix Suns,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,0,20210313,PHX,IND,22000194506,23320,0,101108|203967|1626164|1627846|1628975,0,REG,2021,203926,-17.0,PF,Low Activity,-2.38,MISS Nader 26' 3PT Jump Shot,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000194,533,1627846,Abdel Nader,1610612756,Phoenix Suns,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20210313,PHX,IND,22000194533,24550,0,101108|203967|1626164|1627846|1628975,0,REG,2021,1627763,-13.0,PG,Point of Attack,-1.4,Nader 2' Driving Layup (9 PTS),SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000194,547,1627846,Abdel Nader,1610612756,Phoenix Suns,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,189,1,1,20210313,PHX,IND,22000194547,25650,0,101108|203967|1626164|1627846|1628975,1,REG,2021,203926,-13.0,PF,Low Activity,-2.38,Nader 27' 3PT Jump Shot (12 PTS) (Booker 5 AST),SF,Athletic Finisher,-1.66,1626164.0
Shot Chart Detail,22000194,594,1627846,Abdel Nader,1610612756,Phoenix Suns,4,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20210313,PHX,IND,22000194594,27930,0,101108|203967|1626164|1627846|1628969,1,REG,2021,203926|1626167,-11.0,,,,,SF,Athletic Finisher,-1.66,1626164.0
Shot Chart Detail,22000222,203,1627846,Abdel Nader,1610612756,Phoenix Suns,2,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,22,1,1,20210120,HOU,PHX,22000222203,9130,0,101108|1627846|1628969|1629028|1629661,1,REG,2021,1628425,7.0,SG,Chaser,-0.41,Nader 6' Jump Shot (2 PTS) (Paul 2 AST),SF,Athletic Finisher,-1.66,101108.0
Shot Chart Detail,22000222,594,1627846,Abdel Nader,1610612756,Phoenix Suns,4,6,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210120,HOU,PHX,22000222594,24990,0,203109|1626166|1627846|1628969|1629028,1,REG,2021,1630256,15.0,SF,Helper,0.18,Nader 1' Driving Dunk (5 PTS) (Ayton 3 AST),SF,Athletic Finisher,-1.66,1629028.0
Shot Chart Detail,22000222,613,1627846,Abdel Nader,1610612756,Phoenix Suns,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,158,1,0,20210120,HOU,PHX,22000222613,25720,0,203109|1626166|1627846|1628969|1629028,0,REG,2021,1628021|1630256,13.0,,,,,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000238,116,1627846,Abdel Nader,1610612756,Phoenix Suns,1,1,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210122,PHX,DEN,22000238116,6030,0,203109|1626163|1626164|1626166|1627846,1,REG,2021,1629008|1628420,10.0,,,,,SF,Athletic Finisher,-1.66,203109.0
Shot Chart Detail,22000238,162,1627846,Abdel Nader,1610612756,Phoenix Suns,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210122,PHX,DEN,22000238162,8070,0,203109|1626163|1626166|1627846|1628975,1,REG,2021,1629008|1628408,8.0,,,,,SF,Athletic Finisher,-1.66,1626163.0
Shot Chart Detail,22000238,191,1627846,Abdel Nader,1610612756,Phoenix Suns,2,7,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,107,1,0,20210122,PHX,DEN,22000238191,10080,0,101108|1626163|1627846|1628975|1629661,0,REG,2021,1628420,8.0,PG,Point of Attack,-0.94,MISS Nader 11' Turnaround Jump Shot,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000238,425,1627846,Abdel Nader,1610612756,Phoenix Suns,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,59,1,0,20210122,PHX,DEN,22000238425,20980,0,203109|1626163|1626164|1626166|1627846,0,REG,2021,1627750,7.0,PG,Point of Attack,0.03,MISS Nader 6' Driving Layup,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000238,473,1627846,Abdel Nader,1610612756,Phoenix Suns,4,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210122,PHX,DEN,22000238473,22800,0,101108|203109|1626163|1627846|1628969,1,REG,2021,203210|1629008,3.0,,,,,SF,Athletic Finisher,-1.66,1626163.0
Shot Chart Detail,22000238,500,1627846,Abdel Nader,1610612756,Phoenix Suns,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20210122,PHX,DEN,22000238500,23880,0,101108|1627846|1628969|1629028|1629661,0,REG,2021,1628408,-1.0,SG,Chaser,0.92,MISS Nader 25' 3PT Jump Shot,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000238,504,1627846,Abdel Nader,1610612756,Phoenix Suns,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20210122,PHX,DEN,22000238504,24190,0,101108|1627846|1628969|1629028|1629661,1,REG,2021,1628408,0.0,SG,Chaser,0.92,Nader 25' 3PT Jump Shot (9 PTS) (Ayton 1 AST),SF,Athletic Finisher,-1.66,1629028.0
Shot Chart Detail,22000248,130,1627846,Abdel Nader,1610612756,Phoenix Suns,1,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,130,1,0,20210123,PHX,DEN,22000248130,5750,0,1626163|1626166|1627846|1628975|1630188,0,REG,2021,1628420|203999,-3.0,,,,,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000248,149,1627846,Abdel Nader,1610612756,Phoenix Suns,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20210123,PHX,DEN,22000248149,6700,0,101108|1626163|1627846|1628975|1630188,1,REG,2021,1627750,2.0,PG,Point of Attack,0.03,Nader 24' 3PT Jump Shot (3 PTS) (Paul 7 AST),SF,Athletic Finisher,-1.66,101108.0
Shot Chart Detail,22000248,155,1627846,Abdel Nader,1610612756,Phoenix Suns,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,0,20210123,PHX,DEN,22000248155,7170,0,101108|1626163|1627846|1628975|1630188,0,REG,2021,1629008,0.0,SF,Helper,-0.4,MISS Nader 27' 3PT Jump Shot,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000248,467,1627846,Abdel Nader,1610612756,Phoenix Suns,3,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20210123,PHX,DEN,22000248467,20850,0,1626163|1626166|1627846|1628975|1630188,1,REG,2021,1628408|203210,4.0,,,,,SF,Athletic Finisher,-1.66,1626166.0
Shot Chart Detail,22000248,471,1627846,Abdel Nader,1610612756,Phoenix Suns,3,0,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,35,1,0,20210123,PHX,DEN,22000248471,21070,0,1626163|1626166|1627846|1628975|1630188,0,REG,2021,1629008,4.0,SF,Helper,-0.4,MISS Nader 6' Cutting Layup Shot,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000248,493,1627846,Abdel Nader,1610612756,Phoenix Suns,4,11,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,0,20210123,PHX,DEN,22000248493,21710,0,101108|204038|1627846|1628969|1629028,0,REG,2021,1629008,4.0,SF,Helper,-0.4,MISS Nader 4' Layup,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000248,531,1627846,Abdel Nader,1610612756,Phoenix Suns,4,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,0,20210123,PHX,DEN,22000248531,23770,0,101108|203109|1627846|1629028|1629661,0,REG,2021,1628420|1630267,-3.0,,,,,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000281,138,1627846,Abdel Nader,1610612756,Phoenix Suns,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,1,20210127,PHX,OKC,22000281138,5790,0,202734|1626163|1627846|1628975|1630188,1,REG,2021,1628983,12.0,SG,Chaser,-0.83,Nader 26' 3PT Jump Shot (3 PTS) (Moore 1 AST),SF,Athletic Finisher,-1.66,202734.0
Shot Chart Detail,22000281,148,1627846,Abdel Nader,1610612756,Phoenix Suns,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20210127,PHX,OKC,22000281148,6420,0,202734|1626163|1627846|1628975|1630188,0,REG,2021,1629026,15.0,PF,Chaser,0.27,MISS Nader 26' 3PT Jump Shot,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000281,198,1627846,Abdel Nader,1610612756,Phoenix Suns,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,0,20210127,PHX,OKC,22000281198,8510,0,101108|1626163|1627846|1628975|1629661,0,REG,2021,203488,15.0,C,Anchor Big,-0.01,MISS Nader 27' 3PT Jump Shot,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000281,437,1627846,Abdel Nader,1610612756,Phoenix Suns,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20210127,PHX,OKC,22000281437,19510,0,202734|1626163|1627846|1628969|1628975,1,REG,2021,1630197,4.0,PF,Low Activity,-0.21,Nader 2' Driving Layup (5 PTS) (Kaminsky 2 AST),SF,Athletic Finisher,-1.66,1626163.0
Shot Chart Detail,22000281,440,1627846,Abdel Nader,1610612756,Phoenix Suns,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,1,20210127,PHX,OKC,22000281440,19740,0,202734|1626163|1627846|1628969|1628975,1,REG,2021,1629026,7.0,PF,Chaser,0.27,Nader 27' 3PT Jump Shot (8 PTS) (Bridges 2 AST),SF,Athletic Finisher,-1.66,1628969.0
Shot Chart Detail,22000281,454,1627846,Abdel Nader,1610612756,Phoenix Suns,3,1,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20210127,PHX,OKC,22000281454,20590,0,202734|1626163|1627846|1628975|1630188,0,REG,2021,203488,2.0,C,Anchor Big,-0.01,MISS Nader 7' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000281,494,1627846,Abdel Nader,1610612756,Phoenix Suns,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210127,PHX,OKC,22000281494,22050,0,101108|1627846|1628975|1629028|1629661,0,REG,2021,1630197,-2.0,PF,Low Activity,-0.21,Nader 1' Driving Layup (10 PTS),SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000281,500,1627846,Abdel Nader,1610612756,Phoenix Suns,4,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20210127,PHX,OKC,22000281500,22190,0,101108|1627846|1628975|1629028|1629661,0,REG,2021,1630197,-2.0,PF,Low Activity,-0.21,MISS Nader 5' Driving Floating Jump Shot,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000281,510,1627846,Abdel Nader,1610612756,Phoenix Suns,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20210127,PHX,OKC,22000281510,23140,0,101108|1627846|1628975|1629028|1629661,0,REG,2021,1630197,-2.0,PF,Low Activity,-0.21,Nader 2' Driving Layup (12 PTS),SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000286,148,1627846,Abdel Nader,1610612756,Phoenix Suns,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20210128,PHX,GSW,22000286148,6640,0,202734|204038|1626163|1627846|1628969,0,REG,2021,1630164,12.0,C,Anchor Big,0.03,MISS Nader 1' Driving Layup,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000286,180,1627846,Abdel Nader,1610612756,Phoenix Suns,2,11,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20210128,PHX,GSW,22000286180,7760,0,101108|204038|1627846|1629028|1629661,0,REG,2021,1629672,7.0,PF,Mobile Big,-0.71,MISS Nader 3' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000286,185,1627846,Abdel Nader,1610612756,Phoenix Suns,2,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,0,20210128,PHX,GSW,22000286185,8320,0,101108|204038|1627846|1629028|1629661,0,REG,2021,1629672|202954,3.0,,,,,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000286,202,1627846,Abdel Nader,1610612756,Phoenix Suns,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,0,20210128,PHX,GSW,22000286202,9090,0,101108|203109|1627846|1629028|1629661,0,REG,2021,1626162,-1.0,SF,Wing Stopper,-0.18,MISS Nader 26' 3PT Jump Shot,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000286,206,1627846,Abdel Nader,1610612756,Phoenix Suns,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20210128,PHX,GSW,22000286206,9340,0,101108|203109|1627846|1629028|1629661,0,REG,2021,1627814,-1.0,SG,Helper,-0.06,MISS Nader 3PT Jump Shot,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000286,223,1627846,Abdel Nader,1610612756,Phoenix Suns,2,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210128,PHX,GSW,22000286223,10410,0,101108|203109|1627846|1629028|1629661,1,REG,2021,1627814|1626162,5.0,,,,,SF,Athletic Finisher,-1.66,203109.0
Shot Chart Detail,22000286,480,1627846,Abdel Nader,1610612756,Phoenix Suns,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,20210128,PHX,GSW,22000286480,20940,0,202734|204038|1626163|1627846|1628969,1,REG,2021,201939,12.0,PG,Low Activity,-0.83,Nader 5' Driving Layup (4 PTS) (Moore 1 AST),SF,Athletic Finisher,-1.66,202734.0
Shot Chart Detail,22000286,513,1627846,Abdel Nader,1610612756,Phoenix Suns,4,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20210128,PHX,GSW,22000286513,22280,0,202734|204038|1626163|1627846|1629661,0,REG,2021,1629672,14.0,PF,Mobile Big,-0.71,MISS Nader 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000286,521,1627846,Abdel Nader,1610612756,Phoenix Suns,4,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,58,1,0,20210128,PHX,GSW,22000286521,22750,0,202734|204038|1626163|1627846|1629661,0,REG,2021,1629672,10.0,PF,Mobile Big,-0.71,MISS Nader 9' Floating Jump Shot,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000286,532,1627846,Abdel Nader,1610612756,Phoenix Suns,4,8,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20210128,PHX,GSW,22000286532,23470,0,202734|204038|1626163|1627846|1629661,0,REG,2021,1626162|202954,12.0,,,,,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000286,546,1627846,Abdel Nader,1610612756,Phoenix Suns,4,7,33,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20210128,PHX,GSW,22000286546,24270,0,101108|204038|1626163|1627846|1629661,1,REG,2021,,,,,,,SF,Athletic Finisher,-1.66,1626163.0
Shot Chart Detail,22000286,554,1627846,Abdel Nader,1610612756,Phoenix Suns,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20210128,PHX,GSW,22000286554,24540,0,101108|204038|1626163|1627846|1628969,1,REG,2021,1626162,19.0,SF,Wing Stopper,-0.18,Nader 3PT Jump Shot (10 PTS) (Kaminsky 6 AST),SF,Athletic Finisher,-1.66,1626163.0
Shot Chart Detail,22000286,590,1627846,Abdel Nader,1610612756,Phoenix Suns,4,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210128,PHX,GSW,22000286590,25750,0,101108|203109|1626163|1627846|1628969,1,REG,2021,1630164,25.0,C,Anchor Big,0.03,Nader 2' Cutting Dunk Shot (12 PTS) (Kaminsky 7 AST),SF,Athletic Finisher,-1.66,1626163.0
Shot Chart Detail,22000286,605,1627846,Abdel Nader,1610612756,Phoenix Suns,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20210128,PHX,GSW,22000286605,26270,0,202734|203109|1626163|1627846|1630188,1,REG,2021,1630164,24.0,C,Anchor Big,0.03,Nader 2' Driving Layup (14 PTS) (Kaminsky 8 AST),SF,Athletic Finisher,-1.66,1626163.0
Shot Chart Detail,22000286,636,1627846,Abdel Nader,1610612756,Phoenix Suns,4,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,159,1,0,20210128,PHX,GSW,22000286636,27680,0,202734|1626163|1627846|1628975|1630188,0,REG,2021,1630164,25.0,C,Anchor Big,0.03,MISS Nader 16' Pullup Jump Shot,SF,Athletic Finisher,-1.66,
Shot Chart Detail,22000303,138,1627846,Abdel Nader,1610612756,Phoenix Suns,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,1,20210130,DAL,PHX,22000303138,6360,0,101108|204038|1626163|1627846|1629661,1,REG,2021,1626196,5.0,SG,Point of Attack,-0.39,Nader 26' 3PT Jump Shot (5 PTS) (Kaminsky 1 AST),SF,Athletic Finisher,-1.66,1626163.0
