GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000525,94,1628383,Justin Patton,1610612745,Houston Rockets,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210228,HOU,MEM,2200052594,3930,0,200782|201569|202322|1627863|1628383,0,REG,2021,1628415,3.0,SF,Wing Stopper,0.11,Patton 1' Driving Layup (5 PTS),C,Stretch Big,-1.37,
Shot Chart Detail,22000525,274,1628383,Justin Patton,1610612745,Houston Rockets,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20210228,HOU,MEM,22000525274,10630,0,202322|203463|1628021|1628383|1630256,0,REG,2021,1630214,-10.0,PF,Mobile Big,1.38,MISS Patton 3PT Jump Shot,C,Stretch Big,-1.37,
Shot Chart Detail,22000525,629,1628383,Justin Patton,1610612745,Houston Rockets,4,8,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210228,HOU,MEM,22000525629,23980,0,203463|1628383|1628425|1629066|1630222,1,REG,2021,1626145,-38.0,PG,Point of Attack,-0.84,Patton 2' Cutting Dunk Shot (7 PTS) (Jones 2 AST),C,Stretch Big,-1.37,1630222.0
Shot Chart Detail,22000525,655,1628383,Justin Patton,1610612745,Houston Rockets,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,0,20210228,HOU,MEM,22000525655,25080,0,203463|1628383|1628425|1629066|1630222,0,REG,2021,,,,,,,C,Stretch Big,-1.37,
Shot Chart Detail,22000525,713,1628383,Justin Patton,1610612745,Houston Rockets,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20210228,HOU,MEM,22000525713,27580,0,203463|1628383|1628425|1629066|1630222,1,REG,2021,1629681|203476,-39.0,,,,,C,Stretch Big,-1.37,1629066.0
Shot Chart Detail,22000532,23,1628383,Justin Patton,1610612745,Houston Rockets,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,0,20210301,HOU,CLE,2200053223,1510,0,200782|202322|203506|1627863|1628383,0,REG,2021,1628386,1.0,C,Anchor Big,0.26,MISS Patton 25' 3PT Jump Shot,C,Stretch Big,-1.37,
Shot Chart Detail,22000532,70,1628383,Justin Patton,1610612745,Houston Rockets,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20210301,HOU,CLE,2200053270,3680,0,200782|202322|203506|1628383|1630256,1,REG,2021,,,,,,,C,Stretch Big,-1.37,202322.0
Shot Chart Detail,22000532,240,1628383,Justin Patton,1610612745,Houston Rockets,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,121,1,0,20210301,HOU,CLE,22000532240,9980,0,200782|203506|1627863|1628383|1628425,0,REG,2021,,,,,,,C,Stretch Big,-1.37,
Shot Chart Detail,22000532,301,1628383,Justin Patton,1610612745,Houston Rockets,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,0,20210301,HOU,CLE,22000532301,12370,0,200782|202322|203506|1628383|1630256,0,REG,2021,1628386,-3.0,C,Anchor Big,0.26,MISS Patton 3PT Jump Shot,C,Stretch Big,-1.37,
Shot Chart Detail,22000532,376,1628383,Justin Patton,1610612745,Houston Rockets,3,9,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20210301,HOU,CLE,22000532376,15830,0,200782|202322|203506|1628383|1628425,0,REG,2021,1629636|1628386,-3.0,,,,,C,Stretch Big,-1.37,
Shot Chart Detail,22000532,480,1628383,Justin Patton,1610612745,Houston Rockets,4,11,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210301,HOU,CLE,22000532480,21880,0,203463|203506|1628383|1630222|1630256,0,REG,2021,1626224|1629012|1629685,-2.0,,,,,C,Stretch Big,-1.37,
Shot Chart Detail,22000532,527,1628383,Justin Patton,1610612745,Houston Rockets,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20210301,HOU,CLE,22000532527,24290,0,200782|202322|203506|1628383|1628425,0,REG,2021,,,,,,,C,Stretch Big,-1.37,
Shot Chart Detail,22000546,139,1628383,Justin Patton,1610612745,Houston Rockets,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20210303,HOU,BKN,22000546139,6010,0,200782|202322|203463|1628383|1628425,1,REG,2021,201599,-3.0,C,Anchor Big,1.03,Patton 3PT Jump Shot (3 PTS) (Brown 1 AST),C,Stretch Big,-1.37,1628425.0
Shot Chart Detail,22000546,155,1628383,Justin Patton,1610612745,Houston Rockets,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,62,1,0,20210303,HOU,BKN,22000546155,7020,0,200782|202322|203463|1628383|1628425,0,REG,2021,201599,-3.0,C,Anchor Big,1.03,MISS Patton 3PT Jump Shot,C,Stretch Big,-1.37,
Shot Chart Detail,22000546,202,1628383,Justin Patton,1610612745,Houston Rockets,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,25,1,1,20210303,HOU,BKN,22000546202,8640,0,203463|203506|1628383|1630222|1630256,1,REG,2021,1629651,-3.0,C,Mobile Big,1.82,Patton 16' Jump Shot (5 PTS) (Jones 1 AST),C,Stretch Big,-1.37,1630222.0
Shot Chart Detail,22000546,425,1628383,Justin Patton,1610612745,Houston Rockets,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,1,20210303,HOU,BKN,22000546425,17650,0,200782|202322|203506|1628383|1628425,1,REG,2021,1628971,-16.0,PG,Point of Attack,0.7,Patton 25' 3PT Jump Shot (8 PTS) (Tucker 3 AST),C,Stretch Big,-1.37,200782.0
Shot Chart Detail,22000546,488,1628383,Justin Patton,1610612745,Houston Rockets,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20210303,HOU,BKN,22000546488,20830,0,202322|203463|203506|1628383|1630222,0,REG,2021,1628971,-15.0,PG,Point of Attack,0.7,MISS Patton 25' 3PT Jump Shot,C,Stretch Big,-1.37,
Shot Chart Detail,22000546,529,1628383,Justin Patton,1610612745,Houston Rockets,4,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,1,1,1,20210303,HOU,BKN,22000546529,22070,0,202322|203463|1628383|1630222|1630256,1,REG,2021,1629651,-16.0,C,Mobile Big,1.82,Patton 20' Jump Shot (10 PTS) (McLemore 2 AST),C,Stretch Big,-1.37,203463.0
Shot Chart Detail,22000546,656,1628383,Justin Patton,1610612745,Houston Rockets,4,1,5,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20210303,HOU,BKN,22000546656,28150,0,203463|1628383|1628425|1630222|1630256,0,REG,2021,1629185,-18.0,PG,Point of Attack,0.1,MISS Patton 1' Running Alley Oop Layup Shot,C,Stretch Big,-1.37,
Shot Chart Detail,22000578,27,1628383,Justin Patton,1610612745,Houston Rockets,1,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,78,1,0,20210311,SAC,HOU,2200057827,1130,0,201569|203506|1628383|1628425|1630256,0,REG,2021,1626158,1.0,C,Anchor Big,0.43,MISS Patton 9' Fadeaway Jumper,C,Stretch Big,-1.37,
Shot Chart Detail,22000578,31,1628383,Justin Patton,1610612745,Houston Rockets,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20210311,SAC,HOU,2200057831,1360,0,201569|203506|1628383|1628425|1630256,0,REG,2021,,,,,,,C,Stretch Big,-1.37,
Shot Chart Detail,22000578,137,1628383,Justin Patton,1610612745,Houston Rockets,1,2,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20210311,SAC,HOU,22000578137,5440,0,203463|203506|1628383|1629645|1630231,0,REG,2021,1627741,-2.0,SG,Chaser,-0.7,MISS Patton 3' Alley Oop Layup,C,Stretch Big,-1.37,
Shot Chart Detail,22000578,562,1628383,Justin Patton,1610612745,Houston Rockets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20210311,SAC,HOU,22000578562,23150,0,203463|1628383|1629645|1630231|1630237,0,REG,2021,,,,,,,C,Stretch Big,-1.37,
Shot Chart Detail,22000578,596,1628383,Justin Patton,1610612745,Houston Rockets,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20210311,SAC,HOU,22000578596,24640,0,203506|1628383|1629645|1630231|1630237,0,REG,2021,,,,,,,C,Stretch Big,-1.37,
Shot Chart Detail,22000578,661,1628383,Justin Patton,1610612745,Houston Rockets,4,1,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20210311,SAC,HOU,22000578661,27730,0,203463|203506|1628383|1630231|1630237,0,REG,2021,1629610,-23.0,SG,Helper,0.14,MISS Patton 2' Cutting Layup Shot,C,Stretch Big,-1.37,
Shot Chart Detail,22000584,13,1628383,Justin Patton,1610612745,Houston Rockets,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,1,20210312,UTA,HOU,2200058413,410,0,203463|1628383|1628425|1629645|1630256,1,REG,2021,203497,3.0,C,Anchor Big,4.25,Patton 24' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),C,Stretch Big,-1.37,1629645.0
Shot Chart Detail,22000584,65,1628383,Justin Patton,1610612745,Houston Rockets,1,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,96,1,1,20210312,UTA,HOU,2200058465,2760,0,203463|1628383|1628425|1629645|1630256,1,REG,2021,203497,-4.0,C,Anchor Big,4.25,Patton 11' Jump Shot (5 PTS) (Porter Jr. 3 AST),C,Stretch Big,-1.37,1629645.0
Shot Chart Detail,22000584,94,1628383,Justin Patton,1610612745,Houston Rockets,1,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210312,UTA,HOU,2200058494,3750,0,203463|1628383|1628425|1629645|1630231,1,REG,2021,202324,-2.0,C,Anchor Big,1.47,Patton 1' Cutting Dunk Shot (7 PTS) (Porter Jr. 4 AST),C,Stretch Big,-1.37,1629645.0
Shot Chart Detail,22000584,109,1628383,Justin Patton,1610612745,Houston Rockets,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,208,30,1,0,20210312,UTA,HOU,22000584109,4370,0,203463|1628383|1629645|1630231|1630237,0,REG,2021,1628378,-2.0,PG,Chaser,-2.04,MISS Patton 21' Jump Shot,C,Stretch Big,-1.37,
Shot Chart Detail,22000584,134,1628383,Justin Patton,1610612745,Houston Rockets,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20210312,UTA,HOU,22000584134,5310,0,1628021|1628383|1629645|1630231|1630237,0,REG,2021,202324,-6.0,C,Anchor Big,1.47,MISS Patton 3PT Jump Shot,C,Stretch Big,-1.37,
Shot Chart Detail,22000584,270,1628383,Justin Patton,1610612745,Houston Rockets,2,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20210312,UTA,HOU,22000584270,10880,0,203463|1628383|1628425|1629645|1630237,1,REG,2021,,,,,,,C,Stretch Big,-1.37,1629645.0
Shot Chart Detail,22000584,401,1628383,Justin Patton,1610612745,Houston Rockets,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20210312,UTA,HOU,22000584401,16600,0,203463|1628383|1628425|1629645|1630256,0,REG,2021,1626220,-21.0,SF,Wing Stopper,1.54,Gobert BLOCK (3 BLK),C,Stretch Big,-1.37,
Shot Chart Detail,22000584,404,1628383,Justin Patton,1610612745,Houston Rockets,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20210312,UTA,HOU,22000584404,16660,0,203463|1628383|1628425|1629645|1630256,0,REG,2021,203497,-19.0,C,Anchor Big,4.25,Patton 2' Layup (11 PTS),C,Stretch Big,-1.37,
Shot Chart Detail,22000584,453,1628383,Justin Patton,1610612745,Houston Rockets,3,3,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20210312,UTA,HOU,22000584453,19380,0,1628383|1628425|1629645|1630231|1630237,1,REG,2021,1628378,-18.0,PG,Chaser,-2.04,Patton 8' Floating Jump Shot (13 PTS) (Porter Jr. 7 AST),C,Stretch Big,-1.37,1629645.0
Shot Chart Detail,22000584,683,1628383,Justin Patton,1610612745,Houston Rockets,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20210312,UTA,HOU,22000584683,28660,0,1628383|1628425|1630222|1630231|1630237,0,REG,2021,203497,-15.0,C,Anchor Big,4.25,MISS Patton 3PT Jump Shot,C,Stretch Big,-1.37,
Shot Chart Detail,22000598,13,1628383,Justin Patton,1610612745,Houston Rockets,1,11,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,1,20210314,HOU,BOS,2200059813,420,0,203506|1628383|1628425|1629645|1630256,1,REG,2021,,,,,,,C,Stretch Big,-1.37,1629645.0
Shot Chart Detail,22000598,25,1628383,Justin Patton,1610612745,Houston Rockets,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20210314,HOU,BOS,2200059825,1000,0,203506|1628383|1628425|1629645|1630256,0,REG,2021,,,,,,,C,Stretch Big,-1.37,
Shot Chart Detail,22000598,54,1628383,Justin Patton,1610612745,Houston Rockets,1,8,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20210314,HOU,BOS,2200059854,2380,0,203506|1628383|1628425|1629645|1630256,0,REG,2021,,,,,,,C,Stretch Big,-1.37,
Shot Chart Detail,22000598,223,1628383,Justin Patton,1610612745,Houston Rockets,2,9,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,0,20210314,HOU,BOS,22000598223,8960,0,203506|1628383|1628425|1629645|1630256,0,REG,2021,1628400|202684,-11.0,,,,,C,Stretch Big,-1.37,
Shot Chart Detail,22000598,274,1628383,Justin Patton,1610612745,Houston Rockets,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,251,1,1,20210314,HOU,BOS,22000598274,11260,0,203506|1628383|1628425|1629645|1630256,1,REG,2021,202684,-15.0,C,Anchor Big,1.33,Patton 25' 3PT Jump Shot (5 PTS) (Porter Jr. 4 AST),C,Stretch Big,-1.37,1629645.0
Shot Chart Detail,22000598,366,1628383,Justin Patton,1610612745,Houston Rockets,3,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210314,HOU,BOS,22000598366,15280,0,203506|1628383|1628425|1629645|1630256,0,REG,2021,1628369,-17.0,SF,Helper,0.84,Patton Tip Layup Shot (7 PTS),C,Stretch Big,-1.37,
Shot Chart Detail,22000598,375,1628383,Justin Patton,1610612745,Houston Rockets,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20210314,HOU,BOS,22000598375,16100,0,203506|1628383|1628425|1629645|1630256,0,REG,2021,,,,,,,C,Stretch Big,-1.37,
Shot Chart Detail,22000598,384,1628383,Justin Patton,1610612745,Houston Rockets,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0,20210314,HOU,BOS,22000598384,16580,0,203506|1628425|1629645|1630231|1630256,0,REG,2021,1628400,-23.0,PF,Helper,-0.76,MISS Patton 26' 3PT Jump Shot,C,Stretch Big,-1.37,
Shot Chart Detail,22000598,603,1628383,Justin Patton,1610612745,Houston Rockets,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20210314,HOU,BOS,22000598603,25510,0,203463|1628383|1630222|1630231|1630237,0,REG,2021,,,,,,,C,Stretch Big,-1.37,
Shot Chart Detail,22000598,651,1628383,Justin Patton,1610612745,Houston Rockets,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-170,142,1,0,20210314,HOU,BOS,22000598651,28140,0,203463|1628383|1630222|1630231|1630237,0,REG,2021,1630174,-28.0,SF,Low Activity,-0.2,MISS Patton 22' Jump Shot,C,Stretch Big,-1.37,
Shot Chart Detail,22000613,14,1628383,Justin Patton,1610612745,Houston Rockets,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210316,HOU,ATL,2200061314,390,0,203506|1628383|1628425|1629645|1630256,1,REG,2021,201568|1628989,0.0,,,,,C,Stretch Big,-1.37,1629645.0
Shot Chart Detail,22000613,59,1628383,Justin Patton,1610612745,Houston Rockets,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20210316,HOU,ATL,2200061359,3340,0,203506|1628383|1628425|1629645|1630256,0,REG,2021,1628381,1.0,PF,Helper,-0.02,MISS Patton 3PT Jump Shot,C,Stretch Big,-1.37,
Shot Chart Detail,22000613,334,1628383,Justin Patton,1610612745,Houston Rockets,3,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,42,1,0,20210316,HOU,ATL,22000613334,14840,0,203506|1628383|1628425|1629645|1630256,0,REG,2021,1628381,-18.0,PF,Helper,-0.02,MISS Patton 5' Putback Layup,C,Stretch Big,-1.37,
Shot Chart Detail,22000613,387,1628383,Justin Patton,1610612745,Houston Rockets,3,6,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,0,20210316,HOU,ATL,22000613387,17460,0,203506|1628383|1628425|1629645|1630256,0,REG,2021,203503,-11.0,SG,Wing Stopper,-1.12,MISS Patton 4' Hook Shot,C,Stretch Big,-1.37,
Shot Chart Detail,22000622,175,1628383,Justin Patton,1610612745,Houston Rockets,2,11,19,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,88,1,0,20210317,HOU,GSW,22000622175,7610,0,1628383|1630222|1630231|1630237|1630256,0,REG,2021,1626172,-4.0,C,Anchor Big,0.68,MISS Patton 14' Hook Shot,C,Stretch Big,-1.37,
Shot Chart Detail,22000622,205,1628383,Justin Patton,1610612745,Houston Rockets,2,8,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20210317,HOU,GSW,22000622205,9360,0,1628383|1630222|1630231|1630237|1630256,0,REG,2021,1626172,-5.0,C,Anchor Big,0.68,MISS Patton 1' Cutting Layup Shot,C,Stretch Big,-1.37,
Shot Chart Detail,22000622,229,1628383,Justin Patton,1610612745,Houston Rockets,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,262,1,1,20210317,HOU,GSW,22000622229,10000,0,1627863|1628383|1629645|1630231|1630237,1,REG,2021,203110,-6.0,PF,Helper,2.51,Patton 26' 3PT Jump Shot (3 PTS) (Lamb 1 AST),C,Stretch Big,-1.37,1630237.0
Shot Chart Detail,22000622,655,1628383,Justin Patton,1610612745,Houston Rockets,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,195,1,0,20210317,HOU,GSW,22000622655,28340,0,1628383|1629645|1630222|1630231|1630237,0,REG,2021,1629308,-19.0,SG,Helper,1.57,MISS Patton 27' 3PT Jump Shot,C,Stretch Big,-1.37,
