GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000018,88,1628367,Josh Jackson,1610612765,Detroit Pistons,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,31,1,0,20201223,MIN,DET,2200001888,4590,0,201565|201933|203486|203924|1628367,0,REG,2021,1626156,7.0,PG,Chaser,-2.2,MISS Jackson 17' Pullup Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,22000018,121,1628367,Josh Jackson,1610612765,Detroit Pistons,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,1,20201223,MIN,DET,22000018121,5760,0,201565|201933|1626143|1628367|1629004,1,REG,2021,1627823,8.0,PF,Low Activity,-1.26,Jackson 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,22000018,154,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20201223,MIN,DET,22000018154,7130,0,201565|1626143|1628367|1629004|1629635,1,REG,2021,1626156,9.0,PG,Chaser,-2.2,Jackson 3PT Jump Shot (6 PTS) (Rose 2 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,22000018,418,1628367,Josh Jackson,1610612765,Detroit Pistons,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20201223,MIN,DET,22000018418,19520,0,201565|201933|203486|203924|1628367,1,REG,2021,1629675,6.0,C,Anchor Big,0.63,Jackson 24' 3PT Jump Shot (9 PTS) (Grant 1 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,22000018,425,1628367,Josh Jackson,1610612765,Detroit Pistons,3,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20201223,MIN,DET,22000018425,19820,0,201565|201933|203924|1626143|1628367,0,REG,2021,201937,6.0,PG,Point of Attack,-0.03,MISS Jackson 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,22000018,429,1628367,Josh Jackson,1610612765,Detroit Pistons,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,0,20201223,MIN,DET,22000018429,20050,0,201565|201933|203924|1626143|1628367,0,REG,2021,201937,6.0,PG,Point of Attack,-0.03,MISS Jackson 24' 3PT Jump Shot,SG,Movement Shooter,-1.74
Shot Chart Detail,22000018,446,1628367,Josh Jackson,1610612765,Detroit Pistons,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20201223,MIN,DET,22000018446,20380,0,201565|201933|1626143|1628367|1629004,1,REG,2021,1629633,8.0,SG,Chaser,0.09,Jackson 1' Layup (11 PTS) (Rose 5 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,22000018,510,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20201223,MIN,DET,22000018510,23060,0,201565|1626143|1628367|1629004|1629635,1,REG,2021,1627823,6.0,PF,Low Activity,-1.26,Jackson 2' Driving Dunk (13 PTS) (Rose 6 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,22000018,514,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20201223,MIN,DET,22000018514,23310,0,201565|1626143|1628367|1629004|1629635,1,REG,2021,1629633,8.0,SG,Chaser,0.09,Jackson Dunk (15 PTS) (Doumbouya 1 AST),SG,Movement Shooter,-1.74
Shot Chart Detail,22000018,559,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,114,1,0,20201223,MIN,DET,22000018559,25040,0,203924|1626143|1628367|1629635|1630165,0,REG,2021,1626157,4.0,C,Anchor Big,0.42,MISS Jackson 11' Floating Jump Shot,SG,Movement Shooter,-1.74
