GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000005,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,1,20201225,MIA,NOP,220000057,170,0,202710|203086|1628389|1629130|1629639,1,REG,2021,1629627,3.0,PF,Low Activity,-0.62,Robinson 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000005,36,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20201225,MIA,NOP,2200000536,2190,0,202710|203086|1628389|1629130|1629639,1,REG,2021,1628366,-4.0,PG,Point of Attack,0.29,Robinson 26' 3PT Jump Shot (6 PTS) (Leonard 1 AST),SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000005,58,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20201225,MIA,NOP,2200000558,3360,0,202710|203086|1628389|1629130|1629639,0,REG,2021,1628366,-6.0,PG,Point of Attack,0.29,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000005,125,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,245,1,1,20201225,MIA,NOP,22000005125,6210,0,2738|201609|202340|1629130|1630173,1,REG,2021,,,,,,,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000005,145,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,1,20201225,MIA,NOP,22000005145,6970,0,2738|201609|202340|1628389|1629130,1,REG,2021,,,,,,,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000005,156,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20201225,MIA,NOP,22000005156,7540,0,2738|201609|202340|1628389|1629130,1,REG,2021,1629627,4.0,PF,Low Activity,-0.62,Robinson 24' 3PT Jump Shot (15 PTS) (Bradley 2 AST),SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000005,256,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20201225,MIA,NOP,22000005256,11940,0,202710|203086|1629130|1629639|1630173,0,REG,2021,1628404,20.0,SF,Wing Stopper,-0.26,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000005,272,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,1,20201225,MIA,NOP,22000005272,12680,0,202710|203086|1628389|1629130|1629639,1,REG,2021,1627742,18.0,SF,Low Activity,-0.9,Robinson 3PT Jump Shot (18 PTS) (Adebayo 1 AST),SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000005,375,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,0,20201225,MIA,NOP,22000005375,17490,0,2738|203086|1628389|1629130|1629639,0,REG,2021,1628366,15.0,PG,Point of Attack,0.29,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.33
Shot Chart Detail,22000005,478,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20201225,MIA,NOP,22000005478,21120,0,201609|202340|203090|1628389|1629130,1,REG,2021,203500,13.0,C,Mobile Big,0.91,Robinson 25' 3PT Jump Shot (21 PTS) (Dragic 8 AST),SF,Off Screen Shooter,-0.33
