GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000013,141,202722,Davis Bertans,1610612764,Washington Wizards,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,0,20201223,PHI,WAS,22000013141,6760,0,201566|201577|202397|202722|1628972,0,REG,2021,203118,1.0,PF,Helper,0.33,MISS Bertans 27' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000013,277,202722,Davis Bertans,1610612764,Washington Wizards,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-20,1,1,20201223,PHI,WAS,22000013277,12360,0,201566|202722|203078|1629021|1630166,1,REG,2021,203552,-4.0,SG,Low Activity,-0.36,Bertans 3PT Jump Shot (3 PTS) (Westbrook 7 AST),PF,Off Screen Shooter,0.7,201566.0
Shot Chart Detail,22000013,281,202722,Davis Bertans,1610612764,Washington Wizards,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,247,1,1,20201223,PHI,WAS,22000013281,12730,0,201566|202722|203078|1629021|1630166,1,REG,2021,202699,-3.0,PF,Helper,0.91,Bertans 26' 3PT Jump Shot (6 PTS) (Westbrook 8 AST),PF,Off Screen Shooter,0.7,201566.0
Shot Chart Detail,22000013,285,202722,Davis Bertans,1610612764,Washington Wizards,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,218,1,1,20201223,PHI,WAS,22000013285,12990,0,201566|202722|203078|1629021|1630166,1,REG,2021,202699,0.0,PF,Helper,0.91,Bertans 28' 3PT Jump Shot (9 PTS) (Beal 2 AST),PF,Off Screen Shooter,0.7,203078.0
Shot Chart Detail,22000013,456,202722,Davis Bertans,1610612764,Washington Wizards,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20201223,PHI,WAS,22000013456,19020,0,201577|202397|202722|203078|1630166,0,REG,2021,202699,9.0,PF,Helper,0.91,Simmons BLOCK (2 BLK),PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000013,492,202722,Davis Bertans,1610612764,Washington Wizards,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,272,1,1,20201223,PHI,WAS,22000013492,20020,0,201566|201577|202397|202722|1628972,1,REG,2021,1629003,9.0,SG,Low Activity,-1.21,Bertans 27' 3PT Jump Shot (14 PTS) (Westbrook 13 AST),PF,Off Screen Shooter,0.7,201566.0
Shot Chart Detail,22000013,705,202722,Davis Bertans,1610612764,Washington Wizards,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,256,1,0,20201223,PHI,WAS,22000013705,28760,0,201566|202722|203078|1628418|1630166,0,REG,2021,202699,-6.0,PF,Helper,0.91,MISS Bertans 27' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000024,100,202722,Davis Bertans,1610612764,Washington Wizards,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,264,1,0,20201226,WAS,ORL,22000024100,4450,0,202397|202722|203078|1628418|1628972,0,REG,2021,1629643,-3.0,PF,Helper,-0.12,MISS Bertans 29' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,22000024,138,202722,Davis Bertans,1610612764,Washington Wizards,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,250,1,1,20201226,WAS,ORL,22000024138,5980,0,201566|201577|202397|202722|1628972,1,REG,2021,1630175,-2.0,PG,Point of Attack,-0.56,Bertans 28' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),PF,Off Screen Shooter,0.7,201566.0
Shot Chart Detail,22000024,141,202722,Davis Bertans,1610612764,Washington Wizards,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-54,287,1,0,20201226,WAS,ORL,22000024141,6200,0,201566|201577|202397|202722|1628972,0,REG,2021,1629643,-2.0,PF,Helper,-0.12,MISS Bertans 29' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
