GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000014,13,203382,Aron Baynes,1610612761,Toronto Raptors,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,0,20201223,TOR,NOP,2200001413,480,0,200768|203382|1627783|1627832|1628384,0,REG,2021,203500,-5.0,C,Mobile Big,0.91,MISS Baynes 26' 3PT Jump Shot,C,Stretch Big,-2.58
Shot Chart Detail,22000014,64,203382,Aron Baynes,1610612761,Toronto Raptors,1,7,31,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,1,20201223,TOR,NOP,2200001464,2690,0,200768|203382|1627783|1627832|1628384,1,REG,2021,,,,,,,C,Stretch Big,-2.58
Shot Chart Detail,22000014,331,203382,Aron Baynes,1610612761,Toronto Raptors,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20201223,TOR,NOP,22000014331,12450,0,200768|203382|1626181|1627783|1629744,1,REG,2021,203500,7.0,C,Mobile Big,0.91,Baynes 26' 3PT Jump Shot (5 PTS) (Siakam 4 AST),C,Stretch Big,-2.58
Shot Chart Detail,22000014,361,203382,Aron Baynes,1610612761,Toronto Raptors,2,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,TOR,NOP,22000014361,14050,0,200768|203382|1627783|1628384|1629744,0,REG,2021,203500,10.0,C,Mobile Big,0.91,Baynes Tip Layup Shot (7 PTS),C,Stretch Big,-2.58
Shot Chart Detail,22000014,376,203382,Aron Baynes,1610612761,Toronto Raptors,3,11,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,117,1,1,20201223,TOR,NOP,22000014376,14510,0,200768|203382|1627783|1627832|1628384,1,REG,2021,202339|203500,9.0,,,,,C,Stretch Big,-2.58
Shot Chart Detail,22000014,397,203382,Aron Baynes,1610612761,Toronto Raptors,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20201223,TOR,NOP,22000014397,16090,0,200768|203382|1627783|1627832|1628384,0,REG,2021,203500,9.0,C,Mobile Big,0.91,MISS Baynes 25' 3PT Jump Shot,C,Stretch Big,-2.58
Shot Chart Detail,22000014,419,203382,Aron Baynes,1610612761,Toronto Raptors,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-23,1,1,20201223,TOR,NOP,22000014419,17560,0,200768|203382|1627783|1627832|1628384,1,REG,2021,203500,3.0,C,Mobile Big,0.91,Baynes 11' Jump Shot (11 PTS) (Siakam 5 AST),C,Stretch Big,-2.58
Shot Chart Detail,22000014,576,203382,Aron Baynes,1610612761,Toronto Raptors,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,262,1,0,20201223,TOR,NOP,22000014576,24540,0,200768|203382|1627783|1627832|1628384,0,REG,2021,,,,,,,C,Stretch Big,-2.58
Shot Chart Detail,22000014,589,203382,Aron Baynes,1610612761,Toronto Raptors,4,6,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0,20201223,TOR,NOP,22000014589,25050,0,200768|203382|1627783|1627832|1628384,0,REG,2021,1627742|203500,-9.0,,,,,C,Stretch Big,-2.58
Shot Chart Detail,22000027,7,203382,Aron Baynes,1610612761,Toronto Raptors,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20201226,SAS,TOR,220000277,150,0,200768|203382|1627783|1627832|1628384,0,REG,2021,200746,0.0,C,Anchor Big,0.53,MISS Baynes 26' 3PT Jump Shot,C,Stretch Big,-2.58
