GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000020,618,1629671,Miye Oni,1610612762,Utah Jazz,4,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20201223,POR,UTA,22000020618,27660,0,1627885|1628962|1629671|1629752|1630190,0,REG,2021,202683,20.0,C,Anchor Big,-0.47,Giles III BLOCK (1 BLK),SG,Stationary Shooter,-2.26
Shot Chart Detail,22000020,621,1629671,Miye Oni,1610612762,Utah Jazz,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,1,20201223,POR,UTA,22000020621,27730,0,1627885|1628962|1629671|1629752|1630190,1,REG,2021,1628385,23.0,C,Mobile Big,0.8,Oni 3PT Jump Shot (3 PTS) (Hughes 1 AST),SG,Stationary Shooter,-2.26
Shot Chart Detail,22000089,664,1629671,Miye Oni,1610612762,Utah Jazz,4,0,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20210103,SAS,UTA,22000089664,28230,0,1627885|1628962|1629671|1629752|1630190,0,REG,2021,1629677,25.0,PF,Helper,0.04,MISS Oni 1' Reverse Layup,SG,Stationary Shooter,-2.26
Shot Chart Detail,22000102,458,1629671,Miye Oni,1610612762,Utah Jazz,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20210105,BKN,UTA,22000102458,20300,0,201144|203497|203903|204060|1629671,0,REG,2021,1627789,-20.0,SF,Chaser,-0.67,MISS Oni 3PT Jump Shot,SG,Stationary Shooter,-2.26
Shot Chart Detail,22000102,637,1629671,Miye Oni,1610612762,Utah Jazz,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20210105,BKN,UTA,22000102637,27980,0,1627885|1628962|1629671|1630190|1630235,0,REG,2021,1627789,-34.0,SF,Chaser,-0.67,MISS Oni 25' 3PT Jump Shot,SG,Stationary Shooter,-2.26
Shot Chart Detail,22000159,169,1629671,Miye Oni,1610612762,Utah Jazz,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,0,20210112,CLE,UTA,22000159169,8990,0,201144|203497|203903|1627777|1629671,0,REG,2021,1630205,7.0,PF,Chaser,0.65,MISS Oni 27' 3PT Jump Shot,SG,Stationary Shooter,-2.26
Shot Chart Detail,22000159,419,1629671,Miye Oni,1610612762,Utah Jazz,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20210112,CLE,UTA,22000159419,20610,0,201144|203497|203903|1627777|1629671,1,REG,2021,1626224,31.0,SF,Chaser,-1.27,Oni 25' 3PT Jump Shot (3 PTS) (Clarkson 3 AST),SG,Stationary Shooter,-2.26
Shot Chart Detail,22000159,555,1629671,Miye Oni,1610612762,Utah Jazz,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0,20210112,CLE,UTA,22000159555,26280,0,1627885|1628962|1629671|1629714|1630190,0,REG,2021,1627748,32.0,C,Helper,0.26,MISS Oni 26' 3PT Jump Shot,SG,Stationary Shooter,-2.26
Shot Chart Detail,22000159,574,1629671,Miye Oni,1610612762,Utah Jazz,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20210112,CLE,UTA,22000159574,27440,0,1627885|1628962|1629671|1629714|1630190,1,REG,2021,1630205,34.0,PF,Chaser,0.65,Oni 3PT Jump Shot (6 PTS) (Harrison 2 AST),SG,Stationary Shooter,-2.26
Shot Chart Detail,22000166,166,1629671,Miye Oni,1610612762,Utah Jazz,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-9,1,0,20210318,WAS,UTA,22000166166,7520,0,203497|203903|204060|1627777|1629671,0,REG,2021,,,,,,,SG,Stationary Shooter,-2.26
