GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000040,245,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,18,1,0,20201227,LAL,MIN,22000040245,9270,0,2544|202693|1626149|1627936|1629659,0,REG,2021,1629633,20.0,SG,Chaser,0.09,MISS Morris 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000040,264,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,7,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20201227,LAL,MIN,22000040264,10030,0,202693|1626149|1627936|1628398|1629659,0,REG,2021,1629633|1629675|201937,15.0,,,,,PF,Versatile Big,-2.05,
Shot Chart Detail,22000040,273,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,LAL,MIN,22000040273,10410,0,202693|1626149|1627936|1628398|1629659,0,REG,2021,1629633,19.0,SG,Chaser,0.09,Morris Putback Layup (7 PTS),PF,Versatile Big,-2.05,
Shot Chart Detail,22000040,524,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,250,1,0,20201227,LAL,MIN,22000040524,20430,0,202083|202693|1626149|1628398|1629659,0,REG,2021,1630162,33.0,SG,Chaser,-1.51,MISS Morris 29' 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000040,564,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,0,20201227,LAL,MIN,22000040564,21740,0,202083|202693|1626149|1628398|1629659,0,REG,2021,1629020,36.0,PF,Helper,2.18,MISS Morris 24' 3PT Pullup Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000045,127,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,1,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,0,20201228,LAL,POR,22000045127,6470,0,2544|202083|202693|1626149|1628398,0,REG,2021,203918,6.0,SF,Chaser,-1.07,MISS Morris 9' Turnaround Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000060,204,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,0,20201230,SAS,LAL,22000060204,9690,0,2544|202083|202693|1626149|1628398,0,REG,2021,1627751,9.0,C,Anchor Big,2.02,MISS Morris 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000060,526,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,146,1,1,20201230,SAS,LAL,22000060526,23910,0,2544|202083|202693|203471|1626149,1,REG,2021,201942,16.0,PF,Low Activity,-1.0,Morris 16' Jump Shot (2 PTS) (James 8 AST),PF,Versatile Big,-2.05,2544.0
Shot Chart Detail,22000060,599,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20201230,SAS,LAL,22000060599,27880,0,202083|202693|203076|203471|203484,0,REG,2021,200752,11.0,PF,Wing Stopper,-0.06,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000075,145,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,1,20210101,SAS,LAL,22000075145,6240,0,2544|202083|202693|1626149|1628398,1,REG,2021,1628401,-4.0,SG,Chaser,0.34,Morris 26' 3PT Jump Shot (3 PTS) (James 2 AST),PF,Versatile Big,-2.05,2544.0
Shot Chart Detail,22000075,163,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20210101,SAS,LAL,22000075163,7200,0,2544|202083|202693|1626149|1628398,0,REG,2021,1628401,-6.0,SG,Chaser,0.34,MISS Morris 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000075,564,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,0,20210101,SAS,LAL,22000075564,22240,0,2544|202083|202693|1626149|1629659,0,REG,2021,1629640,-2.0,SF,Wing Stopper,0.25,MISS Morris 27' 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000075,601,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,217,1,0,20210101,SAS,LAL,22000075601,24000,0,2544|202083|202693|1626149|1629659,0,REG,2021,1627749,0.0,PG,Point of Attack,1.45,MISS Morris 27' 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000087,145,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20210103,MEM,LAL,22000087145,7070,0,2544|202083|202693|1626149|1629659,0,REG,2021,,,,,,,PF,Versatile Big,-2.05,
Shot Chart Detail,22000087,196,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,0,20210103,MEM,LAL,22000087196,9550,0,2544|202083|202693|1626149|1629659,0,REG,2021,1626145,-7.0,PG,Point of Attack,-0.84,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000103,142,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,0,50,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,0,20210105,MEM,LAL,22000103142,6700,0,2544|202083|202693|1626149|1629659,0,REG,2021,1630214,-2.0,PF,Mobile Big,1.38,MISS Morris 14' Step Back Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000103,188,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,10,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210105,MEM,LAL,22000103188,8370,0,2544|201188|202083|202693|1629659,0,REG,2021,1628960,-2.0,SG,Chaser,-0.28,Morris Tip Layup Shot (2 PTS),PF,Versatile Big,-2.05,
Shot Chart Detail,22000103,208,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20210105,MEM,LAL,22000103208,9410,0,2544|201188|202083|202693|1629659,1,REG,2021,1628960,-1.0,SG,Chaser,-0.28,Morris 3PT Jump Shot (5 PTS) (Gasol 1 AST),PF,Versatile Big,-2.05,201188.0
Shot Chart Detail,22000103,234,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20210105,MEM,LAL,22000103234,10580,0,201188|202693|203471|1628398|1629659,0,REG,2021,1629634,-6.0,PF,Helper,1.28,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000103,486,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,168,1,0,20210105,MEM,LAL,22000103486,21850,0,2544|202083|202693|203471|1629659,0,REG,2021,202685,-1.0,C,Anchor Big,1.12,MISS Morris 17' Pullup Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000103,499,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,234,1,0,20210105,MEM,LAL,22000103499,22510,0,2544|202083|202693|203471|1629659,0,REG,2021,203937,-2.0,PF,Wing Stopper,1.98,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000131,16,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,29,1,1,20210108,LAL,CHI,2200013116,710,0,2544|201188|202083|202693|203471,1,REG,2021,,,,,,,PF,Versatile Big,-2.05,2544.0
Shot Chart Detail,22000131,76,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20210108,LAL,CHI,2200013176,4200,0,201188|202083|202693|203471|1628398,1,REG,2021,201152,4.0,PF,Anchor Big,0.07,Morris 3' Driving Finger Roll Layup (4 PTS) (Kuzma 1 AST),PF,Versatile Big,-2.05,1628398.0
Shot Chart Detail,22000131,87,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20210108,LAL,CHI,2200013187,4720,0,202083|202693|203471|1626149|1628398,0,REG,2021,201152,2.0,PF,Anchor Big,0.07,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000131,235,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20210108,LAL,CHI,22000131235,11490,0,202083|202693|203471|1626149|1629659,0,REG,2021,203897,-4.0,SG,Chaser,-1.51,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000131,253,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20210108,LAL,CHI,22000131253,12290,0,201188|202083|202693|203471|1629659,1,REG,2021,203897,-2.0,SG,Chaser,-1.51,Morris 2' Layup (6 PTS) (Matthews 1 AST),PF,Versatile Big,-2.05,202083.0
Shot Chart Detail,22000131,326,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,16,1,1,20210108,LAL,CHI,22000131326,15570,0,2544|201188|202083|202693|203471,0,REG,2021,202066,-4.0,SG,Point of Attack,-0.01,Morris 9' Turnaround Jump Shot (8 PTS),PF,Versatile Big,-2.05,
Shot Chart Detail,22000131,345,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20210108,LAL,CHI,22000131345,16710,0,2544|201188|202083|202693|203471,0,REG,2021,202066,-3.0,SG,Point of Attack,-0.01,MISS Morris 3' Driving Layup,PF,Versatile Big,-2.05,
Shot Chart Detail,22000131,571,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20210108,LAL,CHI,22000131571,26450,0,2544|202083|202693|203471|1626149,1,REG,2021,203897,7.0,SG,Chaser,-1.51,Morris 3PT Jump Shot (11 PTS) (Schroder 6 AST),PF,Versatile Big,-2.05,203471.0
Shot Chart Detail,22000161,183,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,22,1,1,20210112,HOU,LAL,22000161183,8320,0,202693|1626149|1627936|1628398|1629659,1,REG,2021,1630256,22.0,SF,Helper,0.18,Morris 19' Jump Shot (2 PTS) (Horton-Tucker 1 AST),PF,Versatile Big,-2.05,1629659.0
Shot Chart Detail,22000161,490,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20210112,HOU,LAL,22000161490,21940,0,2544|202693|1626149|1627936|1628398,0,REG,2021,1630256,24.0,SF,Helper,0.18,MISS Morris 24' 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000161,548,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,1,20210112,HOU,LAL,22000161548,23880,0,202693|1626149|1627936|1628398|1629659,1,REG,2021,,,,,,,PF,Versatile Big,-2.05,1629659.0
Shot Chart Detail,22000161,602,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,137,1,0,20210112,HOU,LAL,22000161602,26050,0,202693|1626149|1626188|1628398|1629659,0,REG,2021,1630256,22.0,SF,Helper,0.18,MISS Morris 17' Fadeaway Jumper,PF,Versatile Big,-2.05,
Shot Chart Detail,22000170,163,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20210113,OKC,LAL,22000170163,8000,0,2544|202693|1626149|1627936|1628398,0,REG,2021,1630197,8.0,PF,Low Activity,-0.21,MISS Morris 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000170,207,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20210113,OKC,LAL,22000170207,10370,0,2544|202693|1626149|1627936|1629659,0,REG,2021,1630197,8.0,PF,Low Activity,-0.21,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000170,241,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,1,20210113,OKC,LAL,22000170241,11680,0,202693|203471|203484|1626149|1629659,1,REG,2021,1629647,22.0,PF,Helper,-0.19,Morris 25' 3PT Jump Shot (3 PTS) (Schroder 2 AST),PF,Versatile Big,-2.05,203471.0
Shot Chart Detail,22000170,300,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-107,405,1,0,20210113,OKC,LAL,22000170300,14400,0,2544|201188|203076|203471|203484,0,REG,2021,1629647,12.0,PF,Helper,-0.19,MISS Morris 42' 3PT Pullup Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000170,444,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20210113,OKC,LAL,22000170444,20780,0,2544|202693|1626149|1627936|1628398,0,REG,2021,1630197,25.0,PF,Low Activity,-0.21,MISS Morris 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000170,486,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,1,20210113,OKC,LAL,22000170486,23090,0,2544|202693|1626149|1627936|1628398,1,REG,2021,,,,,,,PF,Versatile Big,-2.05,2544.0
Shot Chart Detail,22000170,528,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,94,1,1,20210113,OKC,LAL,22000170528,24820,0,202693|203471|1626149|1627936|1629659,0,REG,2021,1630197,26.0,PF,Low Activity,-0.21,Morris 15' Jump Shot (8 PTS),PF,Versatile Big,-2.05,
Shot Chart Detail,22000170,579,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20210113,OKC,LAL,22000170579,26820,0,201188|202693|1626188|1628035|1629659,1,REG,2021,1630197,29.0,PF,Low Activity,-0.21,Morris 3PT Jump Shot (11 PTS) (Horton-Tucker 4 AST),PF,Versatile Big,-2.05,1629659.0
Shot Chart Detail,22000170,626,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,171,1,0,20210113,OKC,LAL,22000170626,28670,0,201188|202693|1626188|1628035|1629659,0,REG,2021,,,,,,,PF,Versatile Big,-2.05,
Shot Chart Detail,22000187,147,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,10,1,1,20210115,LAL,NOP,22000187147,6340,0,202083|202693|203076|1627936|1628398,1,REG,2021,1629627,-12.0,PF,Low Activity,-0.62,Morris 12' Jump Shot (2 PTS) (Matthews 1 AST),PF,Versatile Big,-2.05,202083.0
Shot Chart Detail,22000187,153,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20210115,LAL,NOP,22000187153,6400,0,202083|202693|203076|1627936|1628398,0,REG,2021,1628404,-12.0,SF,Wing Stopper,-0.26,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000187,185,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20210115,LAL,NOP,22000187185,7640,0,2544|202083|202693|1626149|1628398,0,REG,2021,1629637,-8.0,C,Anchor Big,0.62,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000187,190,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20210115,LAL,NOP,22000187190,7930,0,2544|202083|202693|1626149|1628398,0,REG,2021,202339,-10.0,SG,Point of Attack,-0.15,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000187,219,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,0,20210115,LAL,NOP,22000187219,9320,0,2544|202693|203471|203484|1626149,0,REG,2021,1629637,-9.0,C,Anchor Big,0.62,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000187,535,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,9,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,134,1,0,20210115,LAL,NOP,22000187535,23150,0,2544|202083|202693|1626149|1628398,0,REG,2021,,,,,,,PF,Versatile Big,-2.05,
Shot Chart Detail,22000187,654,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,1,20210115,LAL,NOP,22000187654,27750,0,202693|1626188|1628035|1628398|1629659,1,REG,2021,1629638,25.0,SG,Chaser,0.07,Morris 26' 3PT Jump Shot (5 PTS) (Kuzma 1 AST),PF,Versatile Big,-2.05,1628398.0
Shot Chart Detail,22000212,199,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,10,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,0,20210118,LAL,GSW,22000212199,8240,0,2544|202083|202693|1626149|1628398,0,REG,2021,1627814,11.0,SG,Helper,-0.06,MISS Morris 7' Turnaround Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000226,168,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,236,1,0,20210121,MIL,LAL,22000226168,7380,0,2544|202083|202693|1626149|1628398,0,REG,2021,203507,-4.0,PF,Helper,2.53,MISS Morris 27' 3PT Jump Shot,PF,Versatile Big,-2.05,
Shot Chart Detail,22000226,183,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20210121,MIL,LAL,22000226183,8320,0,2544|202083|202693|1626149|1628398,0,REG,2021,1626192,-3.0,SG,Chaser,0.41,MISS Morris 3PT Jump Shot,PF,Versatile Big,-2.05,
