GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000018,86,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,1,20201223,MIN,DET,2200001886,4350,0,1626156|1627774|1629006|1629675|1630162,1,REG,2021,201933,-7.0,PF,Helper,0.36,Edwards 24' 3PT Jump Shot (3 PTS) (Okogie 1 AST),SG,Shot Creator,0.15
Shot Chart Detail,22000018,90,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20201223,MIN,DET,2200001890,4660,0,1626156|1627774|1629006|1629675|1630162,0,REG,2021,,,,,,,SG,Shot Creator,0.15
Shot Chart Detail,22000018,101,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,99,1,0,20201223,MIN,DET,22000018101,4920,0,1626156|1627823|1629006|1629675|1630162,0,REG,2021,1628367|201933,-8.0,,,,,SG,Shot Creator,0.15
Shot Chart Detail,22000018,103,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET,22000018103,4950,0,1626156|1627823|1629006|1629675|1630162,0,REG,2021,1628367|201933,-6.0,,,,,SG,Shot Creator,0.15
Shot Chart Detail,22000018,156,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,250,1,0,20201223,MIN,DET,22000018156,7190,0,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1629635,-9.0,PF,Helper,-1.26,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.15
Shot Chart Detail,22000018,167,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,89,1,0,20201223,MIN,DET,22000018167,7620,0,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1628367,-11.0,SG,Chaser,-0.09,MISS Edwards 13' Driving Floating Bank Jump Shot,SG,Shot Creator,0.15
Shot Chart Detail,22000018,180,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20201223,MIN,DET,22000018180,8170,0,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1629004,-11.0,SF,Low Activity,-0.67,Edwards Driving Finger Roll Layup (9 PTS),SG,Shot Creator,0.15
Shot Chart Detail,22000018,390,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20201223,MIN,DET,22000018390,18310,0,1626156|1626157|1627736|1629006|1630162,1,REG,2021,,,,,,,SG,Shot Creator,0.15
Shot Chart Detail,22000018,427,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,259,1,0,20201223,MIN,DET,22000018427,19920,0,201937|1626156|1627736|1629675|1630162,0,REG,2021,1626143|201933,-6.0,,,,,SG,Shot Creator,0.15
Shot Chart Detail,22000018,455,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,68,1,0,20201223,MIN,DET,22000018455,20830,0,201937|1626157|1629006|1629633|1630162,0,REG,2021,201933,-8.0,PF,Helper,0.36,MISS Edwards 24' 3PT Step Back Jump Shot,SG,Shot Creator,0.15
Shot Chart Detail,22000018,473,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20201223,MIN,DET,22000018473,21400,0,201937|1629006|1629633|1629675|1630162,0,REG,2021,1626143|1629004,-7.0,,,,,SG,Shot Creator,0.15
Shot Chart Detail,22000018,475,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET,22000018475,21420,0,201937|1629006|1629633|1629675|1630162,0,REG,2021,1626143|1629004,-5.0,,,,,SG,Shot Creator,0.15
Shot Chart Detail,22000028,106,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20201226,UTA,MIN,22000028106,4140,0,201937|1626157|1627736|1629633|1630162,0,REG,2021,1626220,3.0,SF,Wing Stopper,1.54,Edwards 25' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,0.15
Shot Chart Detail,22000028,112,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20201226,UTA,MIN,22000028112,4610,0,201937|1626157|1627736|1629633|1630162,1,REG,2021,1628378,7.0,PG,Chaser,-2.04,Edwards 2' Driving Reverse Layup (5 PTS) (Towns 1 AST),SG,Shot Creator,0.15
Shot Chart Detail,22000028,126,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20201226,UTA,MIN,22000028126,5040,0,201937|1626157|1627736|1629633|1630162,0,REG,2021,1626220,9.0,SF,Wing Stopper,1.54,Edwards 2' Driving Layup (7 PTS),SG,Shot Creator,0.15
Shot Chart Detail,22000028,148,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,187,1,0,20201226,UTA,MIN,22000028148,5650,0,201937|1626156|1629633|1629675|1630162,0,REG,2021,1626220,7.0,SF,Wing Stopper,1.54,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,0.15
