GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000066,185,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20201231,TOR,NYK,22000066185,8010,0,200768|1626181|1628449|1629056|1629139,0,REG,2021,203493,6.0,SF,Wing Stopper,-0.37,Davis 1' Driving Layup (2 PTS),SG,Movement Shooter,-0.57
Shot Chart Detail,22000066,222,1629056,Terence Davis,1610612761,Toronto Raptors,2,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,186,1,0,20201231,TOR,NYK,22000066222,9310,0,1626181|1627832|1628449|1629056|1629139,0,REG,2021,203493,2.0,SF,Wing Stopper,-0.37,MISS Davis 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,22000066,251,1629056,Terence Davis,1610612761,Toronto Raptors,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,235,1,0,20201231,TOR,NYK,22000066251,10800,0,203382|1626181|1627832|1628384|1629056,0,REG,2021,1628995,1.0,SF,Low Activity,-1.11,MISS Davis 27' 3PT Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,22000066,255,1629056,Terence Davis,1610612761,Toronto Raptors,2,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,265,1,1,20201231,TOR,NYK,22000066255,11210,0,203382|1626181|1627832|1628384|1629056,0,REG,2021,1629628,4.0,SG,Helper,-0.74,Davis 27' 3PT Pullup Jump Shot (5 PTS),SG,Movement Shooter,-0.57
Shot Chart Detail,22000066,474,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,250,1,0,20201231,TOR,NYK,22000066474,21570,0,200768|203458|1626169|1628449|1629056,0,REG,2021,203085,7.0,SG,Chaser,-1.19,MISS Davis 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.57
Shot Chart Detail,22000066,624,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,140,1,1,20201231,TOR,NYK,22000066624,27860,0,1627761|1628778|1629056|1629139|1630201,1,REG,2021,1629628,20.0,SG,Helper,-0.74,Davis 26' 3PT Jump Shot (8 PTS) (Bembry 1 AST),SG,Movement Shooter,-0.57
Shot Chart Detail,22000066,638,1629056,Terence Davis,1610612761,Toronto Raptors,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20201231,TOR,NYK,22000066638,28260,0,1627761|1628778|1629056|1629139|1630201,0,REG,2021,1629628|1629033,19.0,,,,,SG,Movement Shooter,-0.57
Shot Chart Detail,22000097,456,1629056,Terence Davis,1610612761,Toronto Raptors,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20210104,TOR,BOS,22000097456,19310,0,203458|1626181|1627832|1628449|1629056,0,REG,2021,1627759|1628400,-20.0,,,,,SG,Movement Shooter,-0.57
Shot Chart Detail,22000097,477,1629056,Terence Davis,1610612761,Toronto Raptors,3,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210104,TOR,BOS,22000097477,20000,0,200768|1626181|1628449|1628778|1629056,0,REG,2021,1628464,-21.0,C,Anchor Big,0.94,Davis 1' Driving Dunk (2 PTS),SG,Movement Shooter,-0.57
Shot Chart Detail,22000097,486,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,127,1,1,20210104,TOR,BOS,22000097486,20430,0,200768|1626181|1628449|1628778|1629056,0,REG,2021,1628464,-20.0,C,Anchor Big,0.94,Davis 17' Step Back Jump Shot (5 PTS),SG,Movement Shooter,-0.57
