GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000036,282,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,206,1,0,20201227,NYK,MIL,22000036282,12650,0,201571|201950|203507|1626171|1626192,0,REG,2021,202692,-6.0,SG,Chaser,-0.52,MISS Connaughton 22' Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000036,413,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20201227,NYK,MIL,22000036413,18090,0,201950|203507|1626171|1626192|1628978,1,REG,2021,203493|1629628,-12.0,,,,,SG,Athletic Finisher,-0.35,1628978.0
Shot Chart Detail,22000036,492,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,224,1,0,20201227,NYK,MIL,22000036492,20460,0,201571|201572|203114|1626192|1628391,0,REG,2021,1628995,-15.0,SF,Low Activity,-1.11,MISS Connaughton 29' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000036,541,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20201227,NYK,MIL,22000036541,21590,0,201950|203114|203507|1626192|1628391,0,REG,2021,1628995,-21.0,SF,Low Activity,-1.11,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000051,192,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,87,1,1,20201229,MIA,MIL,22000051192,8140,0,201572|203507|1626192|1627854|1628978,1,REG,2021,1629130,29.0,SF,Low Activity,1.36,Connaughton 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Forbes 1 AST),SG,Athletic Finisher,-0.35,1627854.0
Shot Chart Detail,22000051,237,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,0,20201229,MIA,MIL,22000051237,9750,0,201572|203114|203507|1626192|1627854,0,REG,2021,1629639,28.0,SG,Chaser,-1.25,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000051,485,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,167,1,0,20201229,MIA,MIL,22000051485,21330,0,201571|203648|1626171|1626192|1628978,0,REG,2021,1629639,38.0,SG,Chaser,-1.25,MISS Connaughton 22' Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000058,116,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,1,20201230,MIA,MIL,22000058116,5380,0,201571|201950|203648|1626171|1626192,1,REG,2021,1629134,5.0,PG,Point of Attack,-0.32,Connaughton 27' 3PT Jump Shot (3 PTS) (Holiday 2 AST),SG,Athletic Finisher,-0.35,201950.0
Shot Chart Detail,22000058,149,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20201230,MIA,MIL,22000058149,6810,0,201571|203648|1626171|1626192|1628978,0,REG,2021,1629134,-1.0,PG,Point of Attack,-0.32,MISS Connaughton 24' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000058,182,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,1,20201230,MIA,MIL,22000058182,7500,0,201572|203507|1626192|1627854|1628978,1,REG,2021,203482,-3.0,C-PF,Mobile Big,0.64,Connaughton 26' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 1 AST),SG,Athletic Finisher,-0.35,203507.0
Shot Chart Detail,22000058,186,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,246,1,1,20201230,MIA,MIL,22000058186,7710,0,201572|203507|1626192|1627854|1628978,1,REG,2021,1629134,0.0,PG,Point of Attack,-0.32,Connaughton 28' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 2 AST),SG,Athletic Finisher,-0.35,203507.0
Shot Chart Detail,22000058,211,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,21,1,0,20201230,MIA,MIL,22000058211,9190,0,201572|203507|1626192|1627854|1628978,0,REG,2021,1629134,0.0,PG,Point of Attack,-0.32,MISS Connaughton 24' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000058,691,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,242,1,1,20201230,MIA,MIL,22000058691,27850,0,201950|203114|203507|1626192|1628978,1,REG,2021,,,,,,,SG,Athletic Finisher,-0.35,203507.0
Shot Chart Detail,22000073,123,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20210101,MIL,CHI,22000073123,6140,0,201571|203114|203648|1626171|1626192,0,REG,2021,,,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000073,300,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,1,20210101,MIL,CHI,22000073300,13150,0,201571|201950|203114|1626171|1626192,1,REG,2021,203490,17.0,SF-PF,Low Activity,-0.01,Connaughton 27' 3PT Jump Shot (3 PTS) (Middleton 4 AST),SG,Athletic Finisher,-0.35,203114.0
Shot Chart Detail,22000073,310,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,1,20210101,MIL,CHI,22000073310,13870,0,201571|201950|203114|1626171|1626192,1,REG,2021,203897,20.0,SG,Chaser,-1.51,Connaughton 26' 3PT Running Jump Shot (6 PTS) (Holiday 3 AST),SG,Athletic Finisher,-0.35,201950.0
Shot Chart Detail,22000073,478,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20210101,MIL,CHI,22000073478,20830,0,201571|203648|1626171|1626192|1627854,0,REG,2021,1627756,28.0,SG,Low Activity,0.3,MISS Connaughton 2' Cutting Layup Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000073,518,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-57,264,1,1,20210101,MIL,CHI,22000073518,22380,0,201571|203507|1626192|1627854|1628978,1,REG,2021,1627756,27.0,SG,Low Activity,0.3,Connaughton 27' 3PT Jump Shot (11 PTS) (DiVincenzo 1 AST),SG,Athletic Finisher,-0.35,1628978.0
Shot Chart Detail,22000137,133,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20210109,MIL,CLE,22000137133,6110,0,201571|201572|1626192|1627854|1628391,0,REG,2021,1630205,10.0,PF,Chaser,0.65,MISS Connaughton 2' Turnaround Hook Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000137,181,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,1,20210109,MIL,CLE,22000137181,8170,0,201571|201572|1626192|1627854|1628391,1,REG,2021,1626224,18.0,SF,Chaser,-1.27,Connaughton 26' 3PT Jump Shot (3 PTS) (Wilson 1 AST),SG,Athletic Finisher,-0.35,1628391.0
Shot Chart Detail,22000137,475,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20210109,MIL,CLE,22000137475,21820,0,201571|201572|1626192|1627854|1628391,0,REG,2021,1626204,15.0,PF,Wing Stopper,1.87,MISS Connaughton 1' Layup,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000137,504,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,257,1,0,20210109,MIL,CLE,22000137504,23000,0,201572|201950|1626171|1626192|1627854,0,REG,2021,203083,8.0,C,Anchor Big,1.97,MISS Connaughton 28' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000137,516,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,1,20210109,MIL,CLE,22000137516,23450,0,201572|201950|1626171|1626192|1627854,1,REG,2021,203083,11.0,C,Anchor Big,1.97,Connaughton 27' 3PT Jump Shot (6 PTS) (Holiday 3 AST),SG,Athletic Finisher,-0.35,201950.0
Shot Chart Detail,22000151,100,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20210111,ORL,MIL,22000151100,5460,0,201571|203114|203648|1626171|1626192,0,REG,2021,,,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000151,180,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210111,ORL,MIL,22000151180,8840,0,203507|1626171|1626192|1627854|1628978,1,REG,2021,,,,,,,SG,Athletic Finisher,-0.35,203507.0
Shot Chart Detail,22000151,488,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20210111,ORL,MIL,22000151488,21090,0,201571|201950|203648|1626171|1626192,1,REG,2021,203082,4.0,SG,Low Activity,-1.1,Connaughton 2' Layup (4 PTS) (T. Antetokounmpo 2 AST),SG,Athletic Finisher,-0.35,203648.0
Shot Chart Detail,22000151,577,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,247,1,1,20210111,ORL,MIL,22000151577,24010,0,201572|203114|1626192|1627854|1628978,1,REG,2021,203932,12.0,PF,Wing Stopper,0.14,Connaughton 29' 3PT Jump Shot (7 PTS) (DiVincenzo 2 AST),SG,Athletic Finisher,-0.35,1628978.0
Shot Chart Detail,22000165,157,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,0,20210113,DET,MIL,22000165157,6810,0,201571|203648|1626171|1626192|1628978,0,REG,2021,1626143,11.0,C,Anchor Big,-0.95,MISS Connaughton 25' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000165,163,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,109,1,1,20210113,DET,MIL,22000165163,7200,0,203507|1626171|1626192|1627854|1628978,1,REG,2021,,,,,,,SG,Athletic Finisher,-0.35,1628978.0
Shot Chart Detail,22000165,197,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,1,20210113,DET,MIL,22000165197,8570,0,201572|203507|1626192|1627854|1628978,1,REG,2021,1630180,16.0,SF,Helper,-1.1,Connaughton 26' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 5 AST),SG,Athletic Finisher,-0.35,203507.0
Shot Chart Detail,22000165,486,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20210113,DET,MIL,22000165486,20640,0,201571|201950|203507|1626171|1626192,0,REG,2021,1628367,18.0,SG,Chaser,-0.09,MISS Connaughton 3' Turnaround Hook Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000165,539,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,119,1,1,20210113,DET,MIL,22000165539,22960,0,201571|201572|1626192|1627854|1628978,1,REG,2021,,,,,,,SG,Athletic Finisher,-0.35,1627854.0
Shot Chart Detail,22000165,547,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20210113,DET,MIL,22000165547,23300,0,201572|201950|1626192|1627854|1628978,0,REG,2021,,,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000165,658,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20210113,DET,MIL,22000165658,28410,0,201950|203648|1626171|1626192|1627854,0,REG,2021,203924,12.0,SF,Wing Stopper,-0.22,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000182,295,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,228,1,0,20210115,MIL,DAL,22000182295,12620,0,201571|201950|203114|1626171|1626192,0,REG,2021,,,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000182,613,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,0,20210115,MIL,DAL,22000182613,25350,0,201572|201950|203114|203507|1626192,0,REG,2021,,,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000182,621,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,192,1,0,20210115,MIL,DAL,22000182621,26020,0,201572|201950|203114|203507|1626192,0,REG,2021,203504,1.0,PG,Point of Attack,-1.23,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000209,140,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20210118,BKN,MIL,22000209140,6270,0,201571|201950|203114|1626171|1626192,1,REG,2021,1629013,4.0,SG,Chaser,-1.41,Connaughton 26' 3PT Jump Shot (3 PTS) (Holiday 3 AST),SG,Athletic Finisher,-0.35,201950.0
Shot Chart Detail,22000209,431,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,0,20210118,BKN,MIL,22000209431,19110,0,201571|201950|203114|1626171|1626192,0,REG,2021,201142,-9.0,PF,Wing Stopper,-0.44,MISS Connaughton 25' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000209,435,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20210118,BKN,MIL,22000209435,19320,0,201571|201950|203114|1626171|1626192,0,REG,2021,,,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000209,537,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,245,1,1,20210118,BKN,MIL,22000209537,22690,0,201572|203507|1626192|1627854|1628978,0,REG,2021,1628971,1.0,PG,Point of Attack,0.7,Connaughton 25' 3PT Jump Shot (6 PTS),SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000209,614,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,1,20210118,BKN,MIL,22000209614,26330,0,201572|201950|203114|1626192|1628978,1,REG,2021,,,,,,,SG,Athletic Finisher,-0.35,201950.0
Shot Chart Detail,22000226,92,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20210121,MIL,LAL,2200022692,3880,0,201571|203114|203648|1626171|1626192,0,REG,2021,203076,3.0,PF,Helper,1.34,MISS Connaughton 5' Cutting Layup Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000226,133,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210121,MIL,LAL,22000226133,5720,0,201571|203114|203648|1626171|1626192,1,REG,2021,1626149,1.0,C,Mobile Big,0.71,Connaughton 1' Driving Layup (2 PTS) (Augustin 2 AST),SG,Athletic Finisher,-0.35,201571.0
Shot Chart Detail,22000226,170,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,258,1,0,20210121,MIL,LAL,22000226170,7520,0,201572|201950|203507|1626192|1627854,0,REG,2021,,,,,,,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000235,210,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,260,1,1,20210505,MIL,WAS,22000235210,8590,0,200782|201952|203507|1626171|1626192,1,REG,2021,203078,-7.0,SG,Chaser,-1.25,Connaughton 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),SG,Athletic Finisher,-0.35,203507.0
Shot Chart Detail,22000235,214,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20210505,MIL,WAS,22000235214,8780,0,200782|201952|203507|1626171|1626192,1,REG,2021,203078|201577,-5.0,,,,,SG,Athletic Finisher,-0.35,201952.0
Shot Chart Detail,22000235,235,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20210505,MIL,WAS,22000235235,9450,0,200782|201952|203507|1626192|1628978,1,REG,2021,201566,-7.0,PG,Point of Attack,1.37,Connaughton 27' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 3 AST),SG,Athletic Finisher,-0.35,203507.0
Shot Chart Detail,22000235,445,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-34,1,0,20210505,MIL,WAS,22000235445,17710,0,201572|201952|203507|1626192|1627854,0,REG,2021,203078,2.0,SG,Chaser,-1.25,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000235,512,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-100,298,1,0,20210505,MIL,WAS,22000235512,20510,0,201950|201952|203648|1626171|1626192,0,REG,2021,1629067,3.0,SF,Helper,0.87,MISS Connaughton 31' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
Shot Chart Detail,22000235,541,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,196,1,0,20210505,MIL,WAS,22000235541,21880,0,201950|203648|1626171|1626192|1627854,0,REG,2021,1629726,6.0,SG,Chaser,-0.23,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35,
