GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000017,455,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,2,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,1,20201223,MEM,SAS,22000017455,19950,0,202685|1626145|1629001|1629634|1630217,0,REG,2021,1627751,-9.0,C,Anchor Big,2.02,Valanciunas 6' Driving Hook Shot (14 PTS),C,Post Scorer,1.91
Shot Chart Detail,22000021,19,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,10,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20201226,MEM,ATL,2200002119,730,0,202685|203937|1628415|1628960|1629630,0,REG,2021,203992|1628381,0.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,22000021,41,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,9,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,1,20201226,MEM,ATL,2200002141,1700,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1628981,5.0,C,Anchor Big,0.49,Valanciunas 8' Driving Hook Shot (2 PTS),C,Post Scorer,1.91
Shot Chart Detail,22000021,53,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20201226,MEM,ATL,2200002153,2400,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1628981,3.0,C,Anchor Big,0.49,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,1.91
Shot Chart Detail,22000021,67,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,258,1,0,20201226,MEM,ATL,2200002167,3220,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629629,1.0,SF,Wing Stopper,0.14,MISS Valanciunas 26' 3PT Running Jump Shot,C,Post Scorer,1.91
Shot Chart Detail,22000021,358,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,0,20201226,MEM,ATL,22000021358,14590,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1628981,-2.0,C,Anchor Big,0.49,MISS Valanciunas 5' Turnaround Hook Shot,C,Post Scorer,1.91
Shot Chart Detail,22000021,373,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,1,20201226,MEM,ATL,22000021373,15600,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1628981,1.0,C,Anchor Big,0.49,Valanciunas 25' 3PT Jump Shot (9 PTS),C,Post Scorer,1.91
Shot Chart Detail,22000042,7,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20201228,BKN,MEM,220000427,230,0,202685|203937|1628415|1628960|1629630,0,REG,2021,201599,0.0,C,Anchor Big,1.03,Jordan BLOCK (1 BLK),C,Post Scorer,1.91
Shot Chart Detail,22000042,14,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20201228,BKN,MEM,2200004214,510,0,202685|203937|1628415|1628960|1629630,1,REG,2021,201599,4.0,C,Anchor Big,1.03,Valanciunas 1' Driving Finger Roll Layup (2 PTS) (Brooks 1 AST),C,Post Scorer,1.91
Shot Chart Detail,22000042,22,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20201228,BKN,MEM,2200004222,1030,0,202685|203937|1628415|1628960|1629630,0,REG,2021,201599,7.0,C,Anchor Big,1.03,MISS Valanciunas 26' 3PT Jump Shot,C,Post Scorer,1.91
Shot Chart Detail,22000042,29,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20201228,BKN,MEM,2200004229,1510,0,202685|203937|1628415|1628960|1629630,0,REG,2021,201599,5.0,C,Anchor Big,1.03,MISS Valanciunas Driving Layup,C,Post Scorer,1.91
Shot Chart Detail,22000042,68,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,6,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1,20201228,BKN,MEM,2200004268,3040,0,202685|203937|1628415|1628960|1629630,1,REG,2021,201599,9.0,C,Anchor Big,1.03,Valanciunas 7' Driving Hook Shot (4 PTS) (Morant 3 AST),C,Post Scorer,1.91
Shot Chart Detail,22000042,180,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,11,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20201228,BKN,MEM,22000042180,7620,0,202685|203937|1626145|1628415|1629723,0,REG,2021,1628386,11.0,C,Anchor Big,0.26,Valanciunas 8' Turnaround Hook Shot (6 PTS),C,Post Scorer,1.91
Shot Chart Detail,22000042,206,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20201228,BKN,MEM,22000042206,9370,0,202685|203937|1626145|1628415|1629723,1,REG,2021,1628386,11.0,C,Anchor Big,0.26,Valanciunas 1' Driving Layup (8 PTS) (Jones 1 AST),C,Post Scorer,1.91
Shot Chart Detail,22000042,323,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,1,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,65,1,0,20201228,BKN,MEM,22000042323,13460,0,202685|1626145|1628415|1629634|1630217,0,REG,2021,201599,2.0,C,Anchor Big,1.03,Jordan BLOCK (3 BLK),C,Post Scorer,1.91
Shot Chart Detail,22000042,375,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,9,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20201228,BKN,MEM,22000042375,16080,0,202685|203937|1626145|1628415|1628960,0,REG,2021,201599,0.0,C,Anchor Big,1.03,Valanciunas 4' Turnaround Hook Shot (10 PTS),C,Post Scorer,1.91
Shot Chart Detail,22000042,596,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,6,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,0,20201228,BKN,MEM,22000042596,25190,0,202685|203937|1626145|1628960|1629723,0,REG,2021,201599,3.0,C,Anchor Big,1.03,MISS Valanciunas 8' Turnaround Fadeaway Shot,C,Post Scorer,1.91
Shot Chart Detail,22000042,673,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,5,4,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20201228,BKN,MEM,22000042673,28980,1,202685|203937|1626145|1628415|1629634,0,REG,2021,1627789,2.0,SF,Chaser,-0.67,Valanciunas 1' Running Dunk (14 PTS),C,Post Scorer,1.91
Shot Chart Detail,22000056,15,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,10,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20201230,BOS,MEM,2200005615,680,0,202685|203937|1626145|1628415|1628960,1,REG,2021,1628369,4.0,SF,Helper,0.84,Valanciunas 3' Cutting Finger Roll Layup Shot (2 PTS) (Anderson 1 AST),C,Post Scorer,1.91
Shot Chart Detail,22000056,41,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,125,1,0,20201230,BOS,MEM,2200005641,1970,0,202685|203937|1626145|1628415|1628960,0,REG,2021,1629057,-3.0,C,Anchor Big,2.18,MISS Valanciunas 14' Jump Shot,C,Post Scorer,1.91
Shot Chart Detail,22000056,174,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20201230,BOS,MEM,22000056174,8480,0,202685|203937|1628415|1629723|1630217,1,REG,2021,1630202|1628464,-12.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,22000056,201,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,260,1,1,20201230,BOS,MEM,22000056201,9550,0,202685|1626145|1628415|1628960|1629723,1,REG,2021,,,,,,,C,Post Scorer,1.91
Shot Chart Detail,22000056,399,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20201230,BOS,MEM,22000056399,17470,0,202685|203937|1626145|1628415|1630217,0,REG,2021,1627759|1629057,-30.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,22000056,407,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,37,1,1,20201230,BOS,MEM,22000056407,18110,0,202685|203937|1626145|1628415|1630217,1,REG,2021,1629057,-26.0,C,Anchor Big,2.18,Valanciunas 6' Driving Layup (15 PTS) (Jones 2 AST),C,Post Scorer,1.91
Shot Chart Detail,22000056,453,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20201230,BOS,MEM,22000056453,16430,0,202685|203937|1626145|1628415|1630217,0,REG,2021,203935,-32.0,PG,Point of Attack,1.01,MISS Valanciunas 3' Tip Layup Shot,C,Post Scorer,1.91
Shot Chart Detail,22000056,539,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20201230,BOS,MEM,22000056539,21740,0,202685|203937|1628415|1629723|1630253,1,REG,2021,1628464,-23.0,C,Anchor Big,0.94,Valanciunas 6' Driving Hook Shot (18 PTS) (Brooks 2 AST),C,Post Scorer,1.91
Shot Chart Detail,22000056,561,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,9,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,20201230,BOS,MEM,22000056561,22980,0,202685|203937|1628415|1629723|1630253,0,REG,2021,1629057,-26.0,C,Anchor Big,2.18,Williams III BLOCK (3 BLK),C,Post Scorer,1.91
Shot Chart Detail,22000056,566,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,9,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20201230,BOS,MEM,22000056566,23060,0,202685|203937|1628415|1629723|1630253,0,REG,2021,1629057,-26.0,C,Anchor Big,2.18,MISS Valanciunas 4' Putback Layup,C,Post Scorer,1.91
Shot Chart Detail,22000056,568,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20201230,BOS,MEM,22000056568,23090,0,202685|203937|1628415|1629723|1630253,0,REG,2021,1629035,-24.0,SG,Chaser,-0.87,Valanciunas 1' Putback Layup (20 PTS),C,Post Scorer,1.91
Shot Chart Detail,22000069,35,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,9,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20210101,CHA,MEM,2200006935,1320,0,202685|203937|1626145|1628415|1629634,0,REG,2021,202687,3.0,C,Helper,0.27,Valanciunas 5' Hook Shot (2 PTS),C,Post Scorer,1.91
Shot Chart Detail,22000069,230,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20210101,CHA,MEM,22000069230,9750,0,202685|203937|1626145|1629634|1629723,1,REG,2021,202687,7.0,C,Helper,0.27,Valanciunas 1' Dunk (5 PTS) (Konchar 1 AST),C,Post Scorer,1.91
Shot Chart Detail,22000069,234,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20210101,CHA,MEM,22000069234,10070,0,202685|203937|1626145|1629634|1629723,1,REG,2021,202687,7.0,C,Helper,0.27,Valanciunas 1' Driving Layup (7 PTS) (Anderson 3 AST),C,Post Scorer,1.91
Shot Chart Detail,22000069,291,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,3,46,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20210101,CHA,MEM,22000069291,12140,0,202685|1628415|1629723|1630217|1630253,0,REG,2021,202687,2.0,C,Helper,0.27,MISS Valanciunas 3' Driving Hook Shot,C,Post Scorer,1.91
Shot Chart Detail,22000069,380,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,9,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20210101,CHA,MEM,22000069380,16160,0,202685|203937|1626145|1628415|1629634,1,REG,2021,202687,9.0,C,Helper,0.27,Valanciunas 6' Hook Shot (10 PTS) (Jones 10 AST),C,Post Scorer,1.91
Shot Chart Detail,22000069,408,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210101,CHA,MEM,22000069408,17530,0,202685|203937|1626145|1628415|1629634,1,REG,2021,1628997,17.0,SF,Point of Attack,-0.59,Valanciunas 1' Alley Oop Dunk (12 PTS) (Clarke 3 AST),C,Post Scorer,1.91
Shot Chart Detail,22000069,595,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,6,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,CHA,MEM,22000069595,25050,0,202685|1626145|1629634|1630217|1630253,0,REG,2021,1626179,16.0,SG,Point of Attack,-1.57,MISS Valanciunas Tip Layup Shot,C,Post Scorer,1.91
Shot Chart Detail,22000069,597,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,6,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,CHA,MEM,22000069597,25060,0,202685|1626145|1629634|1630217|1630253,0,REG,2021,202687|1626179,16.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,22000069,626,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,5,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20210101,CHA,MEM,22000069626,25760,0,202685|203937|1628415|1629723|1630217,1,REG,2021,1629023,20.0,PF,Wing Stopper,0.84,Valanciunas 5' Layup (14 PTS) (Konchar 5 AST),C,Post Scorer,1.91
Shot Chart Detail,22000087,13,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20210103,MEM,LAL,2200008713,670,0,202685|203937|1626145|1628415|1629634,0,REG,2021,203076|203471|2544,2.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,22000087,23,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20210103,MEM,LAL,2200008723,1240,0,202685|203937|1626145|1628415|1629634,0,REG,2021,201188,-3.0,C,Anchor Big,2.02,MISS Valanciunas 2' Driving Floating Jump Shot,C,Post Scorer,1.91
Shot Chart Detail,22000087,28,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,9,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20210103,MEM,LAL,2200008728,1660,0,202685|203937|1626145|1628415|1629634,0,REG,2021,201188,-6.0,C,Anchor Big,2.02,MISS Valanciunas 2' Turnaround Fadeaway Shot,C,Post Scorer,1.91
Shot Chart Detail,22000087,35,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210103,MEM,LAL,2200008735,2030,0,202685|203937|1626145|1628415|1629634,1,REG,2021,201188,-7.0,C,Anchor Big,2.02,Valanciunas 2' Cutting Dunk Shot (2 PTS) (Brooks 1 AST),C,Post Scorer,1.91
Shot Chart Detail,22000087,190,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20210103,MEM,LAL,22000087190,9180,0,202685|203937|1626145|1629634|1629723,0,REG,2021,1626149,7.0,C,Mobile Big,0.71,MISS Valanciunas 3PT Jump Shot,C,Post Scorer,1.91
Shot Chart Detail,22000087,212,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,7,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,0,20210103,MEM,LAL,22000087212,9940,0,202685|203937|1626145|1629634|1629723,0,REG,2021,1626149,7.0,C,Mobile Big,0.71,MISS Valanciunas 4' Putback Layup,C,Post Scorer,1.91
Shot Chart Detail,22000087,216,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,7,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,1,20210103,MEM,LAL,22000087216,10100,0,202685|203937|1626145|1629634|1629723,0,REG,2021,1626149,9.0,C,Mobile Big,0.71,Valanciunas 6' Turnaround Hook Shot (4 PTS),C,Post Scorer,1.91
Shot Chart Detail,22000087,228,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210103,MEM,LAL,22000087228,10450,0,202685|1628415|1628960|1629634|1630217,1,REG,2021,1626149,9.0,C,Mobile Big,0.71,Valanciunas 1' Cutting Dunk Shot (6 PTS) (Allen 1 AST),C,Post Scorer,1.91
Shot Chart Detail,22000087,309,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,1,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20210103,MEM,LAL,22000087309,13370,0,202685|203937|1626145|1628415|1630217,0,REG,2021,203076,-2.0,PF,Helper,1.34,MISS Valanciunas 1' Reverse Layup,C,Post Scorer,1.91
Shot Chart Detail,22000087,344,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,11,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210103,MEM,LAL,22000087344,14910,0,202685|203937|1626145|1628415|1629634,0,REG,2021,203471|1628398,0.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,22000087,356,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210103,MEM,LAL,22000087356,15750,0,202685|203937|1626145|1628415|1629634,1,REG,2021,203076|201188,2.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,22000087,519,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20210103,MEM,LAL,22000087519,22800,0,202685|1626145|1628415|1629634|1629723,1,REG,2021,1629659,-3.0,SG,Chaser,0.25,Valanciunas 1' Cutting Layup Shot (12 PTS) (Konchar 4 AST),C,Post Scorer,1.91
Shot Chart Detail,22000087,526,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,9,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20210103,MEM,LAL,22000087526,23150,0,202685|1626145|1628415|1629634|1629723,0,REG,2021,1626149,-3.0,C,Mobile Big,0.71,MISS Valanciunas 1' Cutting Layup Shot,C,Post Scorer,1.91
