GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000061,594,1629599,Amir Coffey,1610612746,LA Clippers,4,3,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,128,1,1,20201230,LAC,POR,22000061594,26580,0,202335|202704|1629599|1629611|1629662,1,REG,2021,202683,22.0,C,Anchor Big,-0.47,Coffey 13' Driving Floating Bank Jump Shot (5 PTS) (Kabengele 1 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000061,638,1629599,Amir Coffey,1610612746,LA Clippers,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,0,20201230,LAC,POR,22000061638,28480,0,202335|1629599|1629611|1629662|1630187,0,REG,2021,1627884,23.0,SF,Wing Stopper,-0.34,MISS Coffey 6' Driving Layup,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000188,557,1629599,Amir Coffey,1610612746,LA Clippers,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,0,20210115,SAC,LAC,22000188557,25860,0,1628379|1629599|1629611|1629662|1630187,0,REG,2021,1629002,29.0,C,Helper,0.26,MISS Coffey 3' Driving Layup,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000188,563,1629599,Amir Coffey,1610612746,LA Clippers,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,1,20210115,SAC,LAC,22000188563,26110,0,1628379|1629599|1629611|1629662|1630187,1,REG,2021,1629002,32.0,C,Helper,0.26,Coffey 26' 3PT Jump Shot (3 PTS) (Kennard 4 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000188,586,1629599,Amir Coffey,1610612746,LA Clippers,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210115,SAC,LAC,22000188586,27390,0,1628379|1629599|1629611|1629662|1630187,0,REG,2021,203922,36.0,SF,Wing Stopper,-1.33,Coffey Driving Layup (5 PTS),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000202,630,1629599,Amir Coffey,1610612746,LA Clippers,4,2,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20210117,LAC,IND,22000202630,27380,0,202704|1629599|1629611|1629662|1630187,0,REG,2021,1629103,28.0,SF,Helper,-0.54,MISS Coffey 4' Driving Hook Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000202,646,1629599,Amir Coffey,1610612746,LA Clippers,4,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210117,LAC,IND,22000202646,28020,0,202704|1629599|1629611|1629662|1630187,0,REG,2021,1628968,32.0,SF,Helper,-0.7,Coffey 2' Driving Finger Roll Layup (2 PTS),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000268,136,1629599,Amir Coffey,1610612746,LA Clippers,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20210126,ATL,LAC,22000268136,6050,0,101150|202694|202704|1627826|1629599,0,REG,2021,1629164,-1.0,PG,Point of Attack,-0.7,MISS Coffey 25' 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000268,497,1629599,Amir Coffey,1610612746,LA Clippers,4,11,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20210126,ATL,LAC,22000268497,21850,0,101150|202694|202704|1627826|1629599,1,REG,2021,1628989,-4.0,SG,Chaser,0.4,Coffey 3' Running Reverse Layup (2 PTS) (Jackson 8 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000285,145,1629599,Amir Coffey,1610612746,LA Clippers,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20210128,MIA,LAC,22000285145,6890,0,101150|202694|1627826|1629599|1629611,0,REG,2021,1629216,-16.0,PG,Point of Attack,-0.84,MISS Coffey 2' Driving Layup,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000285,195,1629599,Amir Coffey,1610612746,LA Clippers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,0,20210128,MIA,LAC,22000285195,8840,0,101150|201587|1627826|1628379|1629599,0,REG,2021,1629644,-11.0,PF,Helper,0.23,MISS Coffey 26' 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000285,231,1629599,Amir Coffey,1610612746,LA Clippers,2,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20210128,MIA,LAC,22000285231,10630,0,201587|202704|1627826|1628379|1629599,0,REG,2021,1629134,-5.0,PG,Point of Attack,-0.32,Coffey 2' Running Layup (2 PTS),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000285,439,1629599,Amir Coffey,1610612746,LA Clippers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20210128,MIA,LAC,22000285439,20350,0,101150|202694|1627826|1629599|1629611,1,REG,2021,1629134,15.0,PG,Point of Attack,-0.32,Coffey 24' 3PT Jump Shot (5 PTS) (Zubac 1 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000285,501,1629599,Amir Coffey,1610612746,LA Clippers,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,0,20210128,MIA,LAC,22000285501,22410,0,101150|202694|1627826|1628379|1629599,0,REG,2021,1629622,11.0,SF,Chaser,-1.21,MISS Coffey 24' 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000289,624,1629599,Amir Coffey,1610612746,LA Clippers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20210129,ORL,LAC,22000289624,28260,0,1628379|1629599|1629611|1629662|1630187,0,REG,2021,1630175,27.0,PG,Point of Attack,-0.56,MISS Coffey 26' 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000328,579,1629599,Amir Coffey,1610612746,LA Clippers,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20210203,CLE,LAC,22000328579,28070,0,1627826|1628379|1629599|1629611|1629662,0,REG,2021,1630205,22.0,PF,Chaser,0.65,Stevens BLOCK (2 BLK),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000419,693,1629599,Amir Coffey,1610612746,LA Clippers,4,2,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20210214,LAC,CLE,22000419693,27230,0,202704|1628379|1629599|1629611|1629662,0,REG,2021,1629731,22.0,PF,Wing Stopper,0.45,Coffey 4' Driving Floating Bank Jump Shot (2 PTS),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000425,183,1629599,Amir Coffey,1610612746,LA Clippers,2,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,239,1,1,20210215,LAC,MIA,22000425183,8440,0,101150|202335|1627826|1628379|1629599,0,REG,2021,2738|1629130,-2.0,,,,,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000425,197,1629599,Amir Coffey,1610612746,LA Clippers,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20210215,LAC,MIA,22000425197,9300,0,101150|202335|1627826|1628379|1629599,1,REG,2021,1629134,1.0,PG,Point of Attack,-0.32,Coffey 25' 3PT Jump Shot (6 PTS) (Patterson 1 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000425,213,1629599,Amir Coffey,1610612746,LA Clippers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,52,1,1,20210215,LAC,MIA,22000425213,9920,0,101150|202335|1627826|1628379|1629599,1,REG,2021,2738,6.0,SF,Helper,1.12,Coffey 24' 3PT Jump Shot (9 PTS) (Williams 3 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000425,224,1629599,Amir Coffey,1610612746,LA Clippers,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,214,1,1,20210215,LAC,MIA,22000425224,10300,0,101150|202335|1627826|1628379|1629599,1,REG,2021,,,,,,,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000425,372,1629599,Amir Coffey,1610612746,LA Clippers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,19,1,0,20210215,LAC,MIA,22000425372,17040,0,101150|201586|202704|1629599|1629611,0,REG,2021,1629639,4.0,SG,Chaser,-1.25,MISS Coffey 25' 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000425,455,1629599,Amir Coffey,1610612746,LA Clippers,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-2,1,1,20210215,LAC,MIA,22000425455,21270,0,202704|1627826|1628379|1629599|1629611,1,REG,2021,1629130,3.0,SF,Low Activity,1.36,Coffey 24' 3PT Jump Shot (15 PTS) (Jackson 7 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000425,517,1629599,Amir Coffey,1610612746,LA Clippers,4,8,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-13,1,0,20210215,LAC,MIA,22000425517,23790,0,101150|1627826|1628379|1629599|1629611,0,REG,2021,1629130,5.0,SF,Low Activity,1.36,MISS Coffey 7' Fadeaway Jumper,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000444,197,1629599,Amir Coffey,1610612746,LA Clippers,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210217,LAC,UTA,22000444197,10040,0,101150|201976|1627826|1629599|1629611,1,REG,2021,202711,-1.0,SF,Helper,-1.48,Coffey 2' Driving Layup (2 PTS) (Williams 3 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000444,388,1629599,Amir Coffey,1610612746,LA Clippers,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20210217,LAC,UTA,22000444388,18420,0,101150|201586|202694|1629599|1629611,1,REG,2021,1626220,1.0,SF,Wing Stopper,1.54,Coffey 2' Running Layup (4 PTS) (Williams 6 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000444,441,1629599,Amir Coffey,1610612746,LA Clippers,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20210217,LAC,UTA,22000444441,20650,0,101150|202694|1627826|1629599|1629611,1,REG,2021,203903,-1.0,SG,Low Activity,-1.27,Coffey 24' 3PT Jump Shot (7 PTS) (Mann 1 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000444,450,1629599,Amir Coffey,1610612746,LA Clippers,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20210217,LAC,UTA,22000444450,20960,0,202694|202704|1627826|1629599|1629611,1,REG,2021,1627777,-1.0,PF,Low Activity,0.16,Coffey 3PT Jump Shot (10 PTS) (Zubac 1 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000444,552,1629599,Amir Coffey,1610612746,LA Clippers,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,18,1,0,20210217,LAC,UTA,22000444552,25270,0,101150|201976|202694|1627826|1629599,0,REG,2021,203903,-17.0,SG,Low Activity,-1.27,MISS Coffey 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000444,633,1629599,Amir Coffey,1610612746,LA Clippers,4,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,83,1,1,20210217,LAC,UTA,22000444633,28440,0,202335|202704|1629599|1629611|1629662,1,REG,2021,1630235,-18.0,PG,Point of Attack,-0.81,Coffey 9' Driving Floating Jump Shot (13 PTS) (Mann 3 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000576,574,1629599,Amir Coffey,1610612746,LA Clippers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20210311,LAC,GSW,22000576574,23890,0,202335|1627826|1628379|1629599|1629611,0,REG,2021,1629308,31.0,SG,Helper,1.57,MISS Coffey 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000576,601,1629599,Amir Coffey,1610612746,LA Clippers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,87,1,0,20210311,LAC,GSW,22000576601,25870,0,202335|1627826|1628379|1629599|1629611,0,REG,2021,1629308,29.0,SG,Helper,1.57,MISS Coffey 25' 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000576,604,1629599,Amir Coffey,1610612746,LA Clippers,4,4,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20210311,LAC,GSW,22000576604,25910,0,202335|1627826|1628379|1629599|1629611,0,REG,2021,1630164|1626162,29.0,,,,,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000576,608,1629599,Amir Coffey,1610612746,LA Clippers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,98,1,0,20210311,LAC,GSW,22000576608,25980,0,202335|1628379|1629599|1629611|1629662,0,REG,2021,1630164,29.0,C,Anchor Big,0.03,MISS Coffey 25' 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000576,653,1629599,Amir Coffey,1610612746,LA Clippers,4,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,162,1,0,20210311,LAC,GSW,22000576653,28140,0,202335|1628379|1629599|1629611|1629662,0,REG,2021,1630164,22.0,C,Anchor Big,0.03,MISS Coffey 16' Pullup Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000601,541,1629599,Amir Coffey,1610612746,LA Clippers,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,1,20210314,NOP,LAC,22000601541,24400,0,202335|1628379|1629599|1629611|1630187,1,REG,2021,1628404,-30.0,SF,Wing Stopper,-0.26,Coffey 25' 3PT Jump Shot (5 PTS) (Kennard 4 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000601,555,1629599,Amir Coffey,1610612746,LA Clippers,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-4,1,0,20210314,NOP,LAC,22000601555,24960,0,202335|1628379|1629599|1629611|1630187,0,REG,2021,1628404,-28.0,SF,Wing Stopper,-0.26,MISS Coffey 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000601,559,1629599,Amir Coffey,1610612746,LA Clippers,4,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,1,20210314,NOP,LAC,22000601559,25280,0,202335|1628379|1629599|1629611|1630187,1,REG,2021,1630184,-25.0,PG,Point of Attack,-0.18,Coffey 27' 3PT Pullup Jump Shot (8 PTS) (Oturu 1 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000601,563,1629599,Amir Coffey,1610612746,LA Clippers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20210314,NOP,LAC,22000601563,25590,0,202335|1628379|1629599|1629611|1630187,0,REG,2021,1628404,-25.0,SF,Wing Stopper,-0.26,MISS Coffey 26' 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000601,579,1629599,Amir Coffey,1610612746,LA Clippers,4,3,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20210314,NOP,LAC,22000601579,26530,0,202335|1628379|1629599|1629611|1630187,1,REG,2021,,,,,,,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000601,612,1629599,Amir Coffey,1610612746,LA Clippers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,1,20210314,NOP,LAC,22000601612,28600,0,202335|1628379|1629599|1629611|1630187,1,REG,2021,,,,,,,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000644,619,1629599,Amir Coffey,1610612746,LA Clippers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0,20210320,LAC,CHA,22000644619,25580,0,1628379|1629599|1629611|1629662|1630187,0,REG,2021,202687,28.0,C,Helper,0.27,MISS Coffey 25' 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000660,414,1629599,Amir Coffey,1610612746,LA Clippers,3,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20210322,LAC,ATL,22000660414,18660,0,201587|202335|1628379|1629599|1629611,1,REG,2021,203992,-18.0,SG,Chaser,-0.71,Coffey 3' Driving Finger Roll Layup (2 PTS) (Kennard 1 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000660,430,1629599,Amir Coffey,1610612746,LA Clippers,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,0,20210322,LAC,ATL,22000660430,19550,0,201587|202335|1628379|1629599|1629611,0,REG,2021,203524,-20.0,PF,Wing Stopper,-0.22,MISS Coffey 26' 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000660,457,1629599,Amir Coffey,1610612746,LA Clippers,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,155,1,0,20210322,LAC,ATL,22000660457,20570,0,201587|202335|1628379|1629599|1629611,0,REG,2021,203524,-14.0,PF,Wing Stopper,-0.22,MISS Coffey 27' 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000675,595,1629599,Amir Coffey,1610612746,LA Clippers,4,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210324,SAS,LAC,22000675595,25710,0,202335|1628379|1629599|1629611|1630187,1,REG,2021,1626168,29.0,PF,Wing Stopper,-0.2,Coffey 1' Running Layup (2 PTS) (Oturu 1 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000675,614,1629599,Amir Coffey,1610612746,LA Clippers,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20210324,SAS,LAC,22000675614,26440,0,202335|1628379|1629599|1629611|1630187,1,REG,2021,1629683,32.0,SG,Chaser,-0.26,Coffey 24' 3PT Jump Shot (5 PTS) (Patterson 1 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000680,139,1629599,Amir Coffey,1610612746,LA Clippers,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,48,1,1,20210325,SAS,LAC,22000680139,6760,0,201587|202335|202704|1628379|1629599,1,REG,2021,1629677,3.0,PF,Helper,0.04,Coffey 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000680,147,1629599,Amir Coffey,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,109,1,0,20210325,SAS,LAC,22000680147,7200,0,201587|202335|1628379|1629599|1629611,0,REG,2021,201988,3.0,PG,Chaser,-2.0,MISS Coffey 25' 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000680,175,1629599,Amir Coffey,1610612746,LA Clippers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20210325,SAS,LAC,22000680175,8770,0,201587|202335|1628379|1629599|1629611,0,REG,2021,1627749,0.0,PG,Point of Attack,1.45,MISS Coffey 26' 3PT Jump Shot,SG,Stationary Shooter,-1.25
Shot Chart Detail,22000680,230,1629599,Amir Coffey,1610612746,LA Clippers,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,67,1,1,20210325,SAS,LAC,22000680230,11270,0,202331|202704|1627826|1629599|1629611,1,REG,2021,1627751,3.0,C,Anchor Big,2.02,Coffey 24' 3PT Jump Shot (6 PTS) (Mann 2 AST),SG,Stationary Shooter,-1.25
Shot Chart Detail,22000680,237,1629599,Amir Coffey,1610612746,LA Clippers,2,4,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20210325,SAS,LAC,22000680237,11830,0,202331|202704|1627826|1629599|1629611,0,REG,2021,201942,5.0,PF,Low Activity,-1.0,Coffey 2' Running Dunk (8 PTS),SG,Stationary Shooter,-1.25
