GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000018,21,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,75,1,1,20201223,MIN,DET,2200001821,700,0,201933|203486|203924|1626153|1630165,0,REG,2021,1627774,6.0,SF,Helper,-0.03,Grant 8' Turnaround Jump Shot (2 PTS),SF,Shot Creator,0.27
Shot Chart Detail,22000018,24,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20201223,MIN,DET,2200001824,1010,0,201933|203486|203924|1626153|1630165,0,REG,2021,201937,8.0,PG,Point of Attack,-0.03,Grant 1' Driving Layup (4 PTS),SF,Shot Creator,0.27
Shot Chart Detail,22000018,28,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-6,1,0,20201223,MIN,DET,2200001828,1330,0,201933|203486|203924|1626153|1630165,0,REG,2021,1627774,8.0,SF,Helper,-0.03,MISS Grant 14' Pullup Jump Shot,SF,Shot Creator,0.27
Shot Chart Detail,22000018,48,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,49,1,1,20201223,MIN,DET,2200001848,2440,0,201933|203486|203924|1626153|1630165,1,REG,2021,1627774,10.0,SF,Helper,-0.03,Grant 8' Driving Layup (6 PTS) (Wright 1 AST),SF,Shot Creator,0.27
Shot Chart Detail,22000018,104,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-39,214,1,0,20201223,MIN,DET,22000018104,5060,0,201565|201933|203924|1626143|1628367,0,REG,2021,1627823,6.0,PF,Low Activity,-1.26,MISS Grant 22' Jump Shot,SF,Shot Creator,0.27
Shot Chart Detail,22000018,286,203924,Jerami Grant,1610612765,Detroit Pistons,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,280,1,0,20201223,MIN,DET,22000018286,13040,0,201565|201933|203486|203924|1626153,0,REG,2021,1629006,7.0,SG,Point of Attack,1.07,MISS Grant 28' 3PT Jump Shot,SF,Shot Creator,0.27
Shot Chart Detail,22000018,294,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20201223,MIN,DET,22000018294,13330,0,201565|201933|203486|203924|1626153,0,REG,2021,1627736,5.0,SG,Chaser,-1.27,MISS Grant 3PT Jump Shot,SF,Shot Creator,0.27
Shot Chart Detail,22000018,314,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20201223,MIN,DET,22000018314,14280,0,201565|201933|203924|1626153|1629635,0,REG,2021,1629006,1.0,SG,Point of Attack,1.07,MISS Grant 3PT Jump Shot,SF,Shot Creator,0.27
Shot Chart Detail,22000018,346,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20201223,MIN,DET,22000018346,16020,0,201933|203486|203924|1626153|1630165,1,REG,2021,,,,,,,SF,Shot Creator,0.27
Shot Chart Detail,22000018,365,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20201223,MIN,DET,22000018365,17300,0,201933|203486|203924|1626153|1630165,0,REG,2021,1627774,10.0,SF,Helper,-0.03,Towns BLOCK (2 BLK),SF,Shot Creator,0.27
Shot Chart Detail,22000018,640,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20201223,MIN,DET,22000018640,28550,0,201565|201933|203486|203924|1628367,0,REG,2021,201937,-10.0,PG,Point of Attack,-0.03,MISS Grant 26' 3PT Jump Shot,SF,Shot Creator,0.27
Shot Chart Detail,22000023,8,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,0,20201226,DET,CLE,220000238,380,0,201933|203486|203924|1626153|1630165,0,REG,2021,1630171,0.0,SG,Point of Attack,-0.23,MISS Grant 8' Turnaround Jump Shot,SF,Shot Creator,0.27
Shot Chart Detail,22000023,16,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,1,20201226,DET,CLE,2200002316,780,0,201933|203486|203924|1626153|1630165,1,REG,2021,1630171,3.0,SG,Point of Attack,-0.23,Grant 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),SF,Shot Creator,0.27
Shot Chart Detail,22000023,34,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20201226,DET,CLE,2200002334,2000,0,201933|203486|203924|1626153|1630165,1,REG,2021,203083,-1.0,C,Anchor Big,1.97,Grant 3' Running Layup (5 PTS) (Plumlee 2 AST),SF,Shot Creator,0.27
Shot Chart Detail,22000023,242,203924,Jerami Grant,1610612765,Detroit Pistons,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20201226,DET,CLE,22000023242,10670,0,201933|203486|203924|1626153|1630165,0,REG,2021,1626224,-4.0,SF,Chaser,-1.27,MISS Grant 25' 3PT Jump Shot,SF,Shot Creator,0.27
Shot Chart Detail,22000023,316,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,0,20201226,DET,CLE,22000023316,13730,0,201565|201933|203486|203924|1628367,0,REG,2021,1626204,-2.0,PF,Wing Stopper,1.87,MISS Grant 25' 3PT Jump Shot,SF,Shot Creator,0.27
Shot Chart Detail,22000023,359,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20201226,DET,CLE,22000023359,15590,0,201933|203486|203924|1626153|1630165,0,REG,2021,1630171,-7.0,SG,Point of Attack,-0.23,Grant 2' Driving Floating Jump Shot (10 PTS),SF,Shot Creator,0.27
Shot Chart Detail,22000023,400,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20201226,DET,CLE,22000023400,17550,0,201933|203486|203924|1626153|1630165,1,REG,2021,1626224|203083,-9.0,,,,,SF,Shot Creator,0.27
Shot Chart Detail,22000023,478,203924,Jerami Grant,1610612765,Detroit Pistons,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,1,20201226,DET,CLE,22000023478,20360,0,201565|203924|1626143|1628367|1629004,1,REG,2021,1626204,-6.0,PF,Wing Stopper,1.87,Grant 26' 3PT Jump Shot (17 PTS) (Jackson 1 AST),SF,Shot Creator,0.27
Shot Chart Detail,22000023,496,203924,Jerami Grant,1610612765,Detroit Pistons,3,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20201226,DET,CLE,22000023496,20900,0,201565|203924|1626143|1628367|1629004,1,REG,2021,1629012,0.0,SG,Chaser,-1.95,Grant Running Layup (19 PTS) (Mykhailiuk 2 AST),SF,Shot Creator,0.27
Shot Chart Detail,22000023,512,203924,Jerami Grant,1610612765,Detroit Pistons,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-8,308,1,1,20201226,DET,CLE,22000023512,21600,0,201565|201933|1626143|1628367|1629004,0,REG,2021,1626224|1629012,5.0,,,,,SF,Shot Creator,0.27
Shot Chart Detail,22000023,677,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,0,20201226,DET,CLE,22000023677,28290,0,201565|201933|203486|203924|1626153,0,REG,2021,1630171,0.0,SG,Point of Attack,-0.23,MISS Grant 27' 3PT Jump Shot,SF,Shot Creator,0.27
Shot Chart Detail,22000023,720,203924,Jerami Grant,1610612765,Detroit Pistons,5,3,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,DET,CLE,22000023720,29480,1,201565|201933|203486|203924|1626153,0,REG,2021,1626224,5.0,SF,Chaser,-1.27,Grant Tip Dunk Shot (25 PTS),SF,Shot Creator,0.27
Shot Chart Detail,22000023,732,203924,Jerami Grant,1610612765,Detroit Pistons,5,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,242,1,1,20201226,DET,CLE,22000023732,30450,1,201565|201933|203486|203924|1626153,1,REG,2021,1630171,9.0,SG,Point of Attack,-0.23,Grant 28' 3PT Pullup Jump Shot (28 PTS) (Griffin 4 AST),SF,Shot Creator,0.27
Shot Chart Detail,22000023,788,203924,Jerami Grant,1610612765,Detroit Pistons,6,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,272,1,0,20201226,DET,CLE,22000023788,33110,2,201565|201933|203924|1626153|1629004,0,REG,2021,201567,-7.0,PF,Helper,0.45,MISS Grant 28' 3PT Jump Shot,SF,Shot Creator,0.27
Shot Chart Detail,22000041,35,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,104,1,1,20201228,ATL,DET,2200004135,2220,0,203486|203924|1628367|1630165|1630180,1,REG,2021,203991,2.0,C,Anchor Big,2.67,Grant 11' Driving Floating Jump Shot (2 PTS) (Hayes 1 AST),SF,Shot Creator,0.27
Shot Chart Detail,22000041,51,203924,Jerami Grant,1610612765,Detroit Pistons,1,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,135,1,0,20201228,ATL,DET,2200004151,3120,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1629631,-3.0,SF,Wing Stopper,0.12,MISS Grant 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.27
Shot Chart Detail,22000041,106,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20201228,ATL,DET,22000041106,5280,0,201961|203924|1626153|1629004|1630191,0,REG,2021,1628381,-12.0,PF,Helper,-0.02,MISS Grant 26' 3PT Jump Shot,SF,Shot Creator,0.27
Shot Chart Detail,22000041,110,203924,Jerami Grant,1610612765,Detroit Pistons,1,2,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,74,1,1,20201228,ATL,DET,22000041110,5690,0,201961|203924|1626153|1629004|1630191,0,REG,2021,203992|200765,-10.0,,,,,SF,Shot Creator,0.27
Shot Chart Detail,22000041,263,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20201228,ATL,DET,22000041263,12360,0,203486|203924|1628367|1630165|1630180,0,REG,2021,1629631,-5.0,SF,Wing Stopper,0.12,MISS Grant 8' Driving Floating Jump Shot,SF,Shot Creator,0.27
Shot Chart Detail,22000041,297,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20201228,ATL,DET,22000041297,13240,0,203486|203924|1626153|1628367|1630180,0,REG,2021,1628989,-11.0,SG,Chaser,0.4,MISS Grant 3' Driving Layup,SF,Shot Creator,0.27
