GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000007,394,203935,Marcus Smart,1610612738,Boston Celtics,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,152,1,1,20201225,BOS,BKN,22000007394,15170,0,202684|203935|1627759|1628369|1628464,0,REG,2021,202681,3.0,PG,Chaser,-1.11,Smart 17' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000007,436,203935,Marcus Smart,1610612738,Boston Celtics,3,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20201225,BOS,BKN,22000007436,17500,0,202684|203935|1627759|1628369|1629684,0,REG,2021,202681,-5.0,PG,Chaser,-1.11,MISS Smart 2' Driving Floating Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000007,440,203935,Marcus Smart,1610612738,Boston Celtics,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20201225,BOS,BKN,22000007440,17860,0,202684|203935|1627759|1628369|1629684,0,REG,2021,203925,-8.0,SF,Chaser,-0.67,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000007,452,203935,Marcus Smart,1610612738,Boston Celtics,3,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,49,213,1,0,20201225,BOS,BKN,22000007452,18140,0,202684|203935|1627759|1629750|1630202,0,REG,2021,202681,-6.0,PG,Chaser,-1.11,MISS Smart 22' Pullup Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000007,625,203935,Marcus Smart,1610612738,Boston Celtics,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,0,20201225,BOS,BKN,22000007625,25270,0,202684|203935|1627759|1630174|1630202,0,REG,2021,202681,-14.0,PG,Chaser,-1.11,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000037,35,203935,Marcus Smart,1610612738,Boston Celtics,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20201227,IND,BOS,2200003735,1690,0,202684|203935|1627759|1628369|1628464,1,REG,2021,1628988,8.0,PG,Chaser,-0.65,Smart 3PT Jump Shot (3 PTS) (Brown 1 AST),PG,Primary Ball Handler,0.33,1627759.0
Shot Chart Detail,22000037,45,203935,Marcus Smart,1610612738,Boston Celtics,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,2,1,1,20201227,IND,BOS,2200003745,2550,0,202684|203935|1627759|1628369|1628464,1,REG,2021,1628988,11.0,PG,Chaser,-0.65,Smart 3PT Jump Shot (6 PTS) (Tatum 1 AST),PG,Primary Ball Handler,0.33,1628369.0
Shot Chart Detail,22000037,305,203935,Marcus Smart,1610612738,Boston Celtics,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,240,1,0,20201227,IND,BOS,22000037305,15170,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1627763,3.0,PG,Point of Attack,-1.4,MISS Smart 24' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000037,320,203935,Marcus Smart,1610612738,Boston Celtics,3,9,34,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,116,1,0,20201227,IND,BOS,22000037320,15860,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1628988,-4.0,PG,Chaser,-0.65,MISS Smart 12' Step Back Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000037,340,203935,Marcus Smart,1610612738,Boston Celtics,3,7,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,51,1,0,20201227,IND,BOS,22000037340,16930,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1628988,-8.0,PG,Chaser,-0.65,A. Holiday BLOCK (1 BLK),PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000037,360,203935,Marcus Smart,1610612738,Boston Celtics,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20201227,IND,BOS,22000037360,17420,0,203935|1627759|1628369|1628400|1629057,0,REG,2021,1628988,-8.0,PG,Chaser,-0.65,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000037,518,203935,Marcus Smart,1610612738,Boston Celtics,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,48,1,1,20201227,IND,BOS,22000037518,24600,0,202684|203935|1627759|1629684|1630202,0,REG,2021,203926,-2.0,PF,Low Activity,-2.38,Smart 7' Driving Layup (9 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000037,614,203935,Marcus Smart,1610612738,Boston Celtics,4,0,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20201227,IND,BOS,22000037614,28690,0,203935|1627759|1628369|1629057|1629684,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000048,21,203935,Marcus Smart,1610612738,Boston Celtics,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,277,1,0,20201229,IND,BOS,2200004821,680,0,202684|203935|1627759|1628369|1628464,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000048,28,203935,Marcus Smart,1610612738,Boston Celtics,1,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20201229,IND,BOS,2200004828,1290,0,202684|203935|1627759|1628369|1628464,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000048,49,203935,Marcus Smart,1610612738,Boston Celtics,1,8,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,83,1,0,20201229,IND,BOS,2200004849,2380,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1627734,-2.0,PF,Helper,0.88,MISS Smart 9' Step Back Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000048,78,203935,Marcus Smart,1610612738,Boston Celtics,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,75,1,1,20201229,IND,BOS,2200004878,3430,0,202684|203935|1627759|1628369|1628464,1,REG,2021,,,,,,,PG,Primary Ball Handler,0.33,1628464.0
Shot Chart Detail,22000048,109,203935,Marcus Smart,1610612738,Boston Celtics,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,1,20201229,IND,BOS,22000048109,5020,0,201952|202684|203935|1627759|1629750,0,REG,2021,203200,8.0,SG,Wing Stopper,-0.65,Smart 27' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000048,229,203935,Marcus Smart,1610612738,Boston Celtics,2,4,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20201229,IND,BOS,22000048229,11660,0,202684|203935|1628369|1629750|1630202,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000048,239,203935,Marcus Smart,1610612738,Boston Celtics,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,196,1,0,20201229,IND,BOS,22000048239,12280,0,202684|203935|1627759|1628369|1630202,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000048,304,203935,Marcus Smart,1610612738,Boston Celtics,3,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,69,1,0,20201229,IND,BOS,22000048304,14810,0,202684|203935|1627759|1628369|1628464,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000048,339,203935,Marcus Smart,1610612738,Boston Celtics,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,0,20201229,IND,BOS,22000048339,16490,0,202684|203935|1627759|1628369|1628464,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000048,564,203935,Marcus Smart,1610612738,Boston Celtics,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,176,1,1,20201229,IND,BOS,22000048564,25940,0,202684|203935|1627759|1628369|1630202,1,REG,2021,203933,7.0,SF,Chaser,-0.58,Smart 27' 3PT Jump Shot (14 PTS) (Pritchard 5 AST),PG,Primary Ball Handler,0.33,1630202.0
Shot Chart Detail,22000056,35,203935,Marcus Smart,1610612738,Boston Celtics,1,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,104,1,0,20201230,BOS,MEM,2200005635,1510,0,201952|203935|1627759|1628369|1629057,0,REG,2021,1628960,-1.0,SG,Chaser,-0.28,MISS Smart 15' Pullup Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000056,102,203935,Marcus Smart,1610612738,Boston Celtics,1,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,225,1,1,20201230,BOS,MEM,22000056102,4640,0,203935|1627759|1628464|1629684|1630202,1,REG,2021,1628960,7.0,SG,Chaser,-0.28,Smart 24' 3PT Pullup Jump Shot (3 PTS) (Theis 1 AST),PG,Primary Ball Handler,0.33,1628464.0
Shot Chart Detail,22000056,105,203935,Marcus Smart,1610612738,Boston Celtics,1,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,1,20201230,BOS,MEM,22000056105,4970,0,203935|1627759|1628464|1629684|1630202,1,REG,2021,,,,,,,PG,Primary Ball Handler,0.33,1628464.0
Shot Chart Detail,22000056,109,203935,Marcus Smart,1610612738,Boston Celtics,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,236,1,0,20201230,BOS,MEM,22000056109,5210,0,203935|1627759|1628464|1629684|1630202,0,REG,2021,1630217,10.0,SG,Chaser,-0.26,MISS Smart 24' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000056,275,203935,Marcus Smart,1610612738,Boston Celtics,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,0,20201230,BOS,MEM,22000056275,12480,0,203935|1627759|1628400|1628464|1630202,0,REG,2021,1629634,23.0,PF,Helper,1.28,MISS Smart 24' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000056,364,203935,Marcus Smart,1610612738,Boston Celtics,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,38,1,1,20201230,BOS,MEM,22000056364,15560,0,201952|203935|1627759|1628369|1629057,1,REG,2021,1630217,28.0,SG,Chaser,-0.26,Smart 3PT Jump Shot (9 PTS) (Brown 2 AST),PG,Primary Ball Handler,0.33,1627759.0
Shot Chart Detail,22000056,385,203935,Marcus Smart,1610612738,Boston Celtics,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,0,20201230,BOS,MEM,22000056385,16680,0,201952|203935|1627759|1628369|1629057,0,REG,2021,1626145,30.0,PG,Point of Attack,-0.84,MISS Smart 25' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000056,395,203935,Marcus Smart,1610612738,Boston Celtics,3,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20201230,BOS,MEM,22000056395,17220,0,201952|203935|1627759|1628369|1629057,1,REG,2021,203937,32.0,PF,Wing Stopper,1.98,Smart 2' Running Layup (11 PTS) (Teague 4 AST),PG,Primary Ball Handler,0.33,201952.0
Shot Chart Detail,22000056,405,203935,Marcus Smart,1610612738,Boston Celtics,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,0,20201230,BOS,MEM,22000056405,17970,0,201952|203935|1627759|1628369|1629057,0,REG,2021,1628415,28.0,SF,Wing Stopper,0.11,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000056,417,203935,Marcus Smart,1610612738,Boston Celtics,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20201230,BOS,MEM,22000056417,18330,0,201952|203935|1627759|1628369|1629057,1,REG,2021,1629634,29.0,PF,Helper,1.28,Smart 3PT Jump Shot (14 PTS) (Williams III 1 AST),PG,Primary Ball Handler,0.33,1629057.0
Shot Chart Detail,22000056,435,203935,Marcus Smart,1610612738,Boston Celtics,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20201230,BOS,MEM,22000056435,18930,0,203935|1627759|1629057|1629684|1630174,0,REG,2021,1629723,27.0,,,,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000070,11,203935,Marcus Smart,1610612738,Boston Celtics,1,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20210101,DET,BOS,2200007011,530,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1630165,-2.0,PG,Point of Attack,-0.1,MISS Smart 1' Driving Layup,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000070,51,203935,Marcus Smart,1610612738,Boston Celtics,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,264,1,0,20210101,DET,BOS,2200007051,3080,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1630165,-9.0,PG,Point of Attack,-0.1,MISS Smart 28' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000070,139,203935,Marcus Smart,1610612738,Boston Celtics,1,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20210101,DET,BOS,22000070139,7030,0,201952|203935|1629035|1629057|1629684,0,REG,2021,1629004,-15.0,SF,Low Activity,-0.67,MISS Smart Layup,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000070,164,203935,Marcus Smart,1610612738,Boston Celtics,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,126,1,1,20210101,DET,BOS,22000070164,8180,0,201952|203935|1628464|1629035|1629684,0,REG,2021,1629635,-18.0,PF,Helper,-1.26,Smart 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000070,229,203935,Marcus Smart,1610612738,Boston Celtics,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,1,20210101,DET,BOS,22000070229,10670,0,202684|203935|1627759|1628369|1630202,0,REG,2021,1630165,-14.0,PG,Point of Attack,-0.1,Smart 27' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000070,270,203935,Marcus Smart,1610612738,Boston Celtics,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,1,20210101,DET,BOS,22000070270,12060,0,202684|203935|1627759|1628369|1630202,0,REG,2021,1628367|1630180,-16.0,,,,,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000070,278,203935,Marcus Smart,1610612738,Boston Celtics,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,52,1,0,20210101,DET,BOS,22000070278,12770,0,201952|202684|203935|1627759|1628369,0,REG,2021,1628367,-16.0,SG,Chaser,-0.09,MISS Smart 8' Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000070,321,203935,Marcus Smart,1610612738,Boston Celtics,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,267,1,1,20210101,DET,BOS,22000070321,15450,0,202684|203935|1627759|1628369|1628464,1,REG,2021,1630165,-11.0,PG,Point of Attack,-0.1,Smart 27' 3PT Jump Shot (11 PTS) (Thompson 2 AST),PG,Primary Ball Handler,0.33,202684.0
Shot Chart Detail,22000070,347,203935,Marcus Smart,1610612738,Boston Celtics,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20210101,DET,BOS,22000070347,16660,0,202684|203935|1627759|1628369|1628464,0,REG,2021,203924,-11.0,SF,Wing Stopper,-0.22,MISS Smart 2' Layup,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000070,366,203935,Marcus Smart,1610612738,Boston Celtics,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,99,1,0,20210101,DET,BOS,22000070366,17570,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1630165,-9.0,PG,Point of Attack,-0.1,MISS Smart 12' Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000070,403,203935,Marcus Smart,1610612738,Boston Celtics,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210101,DET,BOS,22000070403,19190,0,203935|1627759|1628400|1628464|1629684,0,REG,2021,201565,-11.0,PG,Point of Attack,-0.69,Smart 2' Layup (13 PTS),PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000070,594,203935,Marcus Smart,1610612738,Boston Celtics,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,234,1,0,20210101,DET,BOS,22000070594,27360,0,203935|1627759|1628369|1628464|1629684,0,REG,2021,201565,3.0,PG,Point of Attack,-0.69,MISS Smart 28' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000070,616,203935,Marcus Smart,1610612738,Boston Celtics,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,0,20210101,DET,BOS,22000070616,28530,0,203935|1627759|1628369|1628464|1629684,0,REG,2021,203924,-1.0,SF,Wing Stopper,-0.22,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000070,630,203935,Marcus Smart,1610612738,Boston Celtics,4,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20210101,DET,BOS,22000070630,28750,0,203935|1627759|1628369|1628464|1629684,0,REG,2021,203486,-2.0,C,Anchor Big,1.72,MISS Smart 4' Driving Floating Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000085,20,203935,Marcus Smart,1610612738,Boston Celtics,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,1,20210103,DET,BOS,2200008520,1280,0,202684|203935|1627759|1628369|1628464,1,REG,2021,1630165,-1.0,PG,Point of Attack,-0.1,Smart 26' 3PT Jump Shot (3 PTS) (Tatum 2 AST),PG,Primary Ball Handler,0.33,1628369.0
Shot Chart Detail,22000085,32,203935,Marcus Smart,1610612738,Boston Celtics,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,277,1,0,20210103,DET,BOS,2200008532,1930,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1628367,0.0,SG,Chaser,-0.09,MISS Smart 28' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000085,87,203935,Marcus Smart,1610612738,Boston Celtics,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210103,DET,BOS,2200008587,5040,0,202684|203935|1627759|1628464|1630202,1,REG,2021,1628367,-1.0,SG,Chaser,-0.09,Smart Driving Layup (5 PTS) (Brown 2 AST),PG,Primary Ball Handler,0.33,1627759.0
Shot Chart Detail,22000085,90,203935,Marcus Smart,1610612738,Boston Celtics,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,0,20210103,DET,BOS,2200008590,5360,0,202684|203935|1627759|1628464|1630202,0,REG,2021,201565,-1.0,PG,Point of Attack,-0.69,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.33,
Shot Chart Detail,22000085,216,203935,Marcus Smart,1610612738,Boston Celtics,2,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,65,1,1,20210103,DET,BOS,22000085216,11670,0,203935|1627759|1628400|1629057|1630202,1,REG,2021,1630165,1.0,PG,Point of Attack,-0.1,Smart 7' Jump Shot (7 PTS) (Pritchard 2 AST),PG,Primary Ball Handler,0.33,1630202.0
