GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000225,126,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,20210423,POR,MEM,22000225126,5910,0,1628415|1628991|1629630|1629634|1630217,1,REG,2021,202683,6.0,C,Anchor Big,-0.47,Jackson Jr. 6' Driving Hook Shot (2 PTS) (Morant 2 AST),C,Athletic Finisher,0.54
Shot Chart Detail,22000225,141,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20210423,POR,MEM,22000225141,6570,0,1626159|1628991|1629001|1629634|1630217,0,REG,2021,203496,6.0,PF,Wing Stopper,2.24,MISS Jackson Jr. 2' Turnaround Bank Hook Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000225,271,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,0,20210423,POR,MEM,22000225271,11810,0,203937|1628415|1628960|1628991|1629630,0,REG,2021,203994,2.0,C,Anchor Big,2.62,MISS Jackson Jr. 6' Driving Hook Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000225,273,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20210423,POR,MEM,22000225273,11890,0,203937|1628415|1628960|1628991|1629630,1,REG,2021,1627884|203994,4.0,,,,,C,Athletic Finisher,0.54
Shot Chart Detail,22000225,289,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210423,POR,MEM,22000225289,12470,0,203937|1628415|1628960|1628991|1629630,1,REG,2021,1626181,5.0,SG-SF,Chaser,-0.55,Jackson Jr. 1' Cutting Dunk Shot (6 PTS) (Morant 4 AST),C,Athletic Finisher,0.54
Shot Chart Detail,22000225,293,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210423,POR,MEM,22000225293,12710,0,203937|1628415|1628960|1628991|1629630,1,REG,2021,1626181,4.0,SG-SF,Chaser,-0.55,Jackson Jr. Cutting Layup Shot (8 PTS) (Morant 5 AST),C,Athletic Finisher,0.54
Shot Chart Detail,22000225,296,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20210423,POR,MEM,22000225296,12880,0,203937|1628415|1628960|1628991|1629630,0,REG,2021,203468,2.0,SG,Chaser,-0.64,MISS Jackson Jr. 26' 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000225,303,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210423,POR,MEM,22000225303,13390,0,203937|1628415|1628991|1629001|1629630,1,REG,2021,1626181,3.0,SG-SF,Chaser,-0.55,Jackson Jr. 1' Driving Layup (10 PTS) (Allen 2 AST),C,Athletic Finisher,0.54
Shot Chart Detail,22000225,418,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210423,POR,MEM,22000225418,18370,0,1628415|1628991|1629001|1629630|1629634,1,REG,2021,203994,-3.0,C,Anchor Big,2.62,Jackson Jr. Cutting Dunk Shot (13 PTS) (Morant 8 AST),C,Athletic Finisher,0.54
Shot Chart Detail,22000225,464,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20210423,POR,MEM,22000225464,20460,0,1628415|1628991|1629001|1629630|1629634,1,REG,2021,1626181,1.0,SG-SF,Chaser,-0.55,Jackson Jr. 2' Driving Layup (15 PTS) (Brooks 3 AST),C,Athletic Finisher,0.54
Shot Chart Detail,22000225,571,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,0,20210423,POR,MEM,22000225571,24550,0,1626159|1628991|1629001|1629630|1629634,0,REG,2021,202683,2.0,C,Anchor Big,-0.47,MISS Jackson Jr. 25' 3PT Jump Shot,C,Athletic Finisher,0.54
Shot Chart Detail,22000225,598,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20210423,POR,MEM,22000225598,25600,0,1628415|1628960|1628991|1629630|1629634,1,REG,2021,203994,1.0,C,Anchor Big,2.62,Jackson Jr. 2' Driving Layup (17 PTS) (Allen 3 AST),C,Athletic Finisher,0.54
Shot Chart Detail,22000225,610,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,35,1,1,20210423,POR,MEM,22000225610,26370,0,1628415|1628960|1628991|1629630|1629634,1,REG,2021,203994,0.0,C,Anchor Big,2.62,Jackson Jr. 4' Driving Layup (19 PTS) (Morant 11 AST),C,Athletic Finisher,0.54
