GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000020,30,201144,Mike Conley,1610612762,Utah Jazz,1,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,1,20201223,POR,UTA,2200002030,900,0,201144|202711|203497|1626220|1628378,0,REG,2021,1627884,0.0,SF,Wing Stopper,-0.34,Conley 13' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000020,43,201144,Mike Conley,1610612762,Utah Jazz,1,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,143,1,1,20201223,POR,UTA,2200002043,1870,0,201144|202711|203497|1626220|1628378,0,REG,2021,1627884,-4.0,SF,Wing Stopper,-0.34,Conley 15' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000020,57,201144,Mike Conley,1610612762,Utah Jazz,1,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,118,1,1,20201223,POR,UTA,2200002057,2540,0,201144|202711|203497|1626220|1628378,1,REG,2021,203468|203081,-4.0,,,,,PG,Primary Ball Handler,2.75,1628378.0
Shot Chart Detail,22000020,61,201144,Mike Conley,1610612762,Utah Jazz,1,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20201223,POR,UTA,2200002061,2780,0,201144|202711|203497|1626220|1628378,0,REG,2021,203994,-4.0,C,Anchor Big,2.62,MISS Conley 1' Driving Layup,PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000020,144,201144,Mike Conley,1610612762,Utah Jazz,1,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20201223,POR,UTA,22000020144,6310,0,201144|202324|203903|204060|1627777,0,REG,2021,203081|202683,6.0,,,,,PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000020,167,201144,Mike Conley,1610612762,Utah Jazz,2,11,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,0,20201223,POR,UTA,22000020167,7290,0,201144|202711|203497|203903|204060,0,REG,2021,203468,7.0,SG,Chaser,-0.64,MISS Conley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000020,204,201144,Mike Conley,1610612762,Utah Jazz,2,7,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20201223,POR,UTA,22000020204,9830,0,201144|202711|203497|203903|204060,0,REG,2021,203468,16.0,SG,Chaser,-0.64,MISS Conley 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000020,266,201144,Mike Conley,1610612762,Utah Jazz,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20201223,POR,UTA,22000020266,12280,0,201144|203497|204060|1626220|1628378,0,REG,2021,203081,17.0,PG,Chaser,-1.89,MISS Conley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.75,
Shot Chart Detail,22000020,341,201144,Mike Conley,1610612762,Utah Jazz,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,258,1,1,20201223,POR,UTA,22000020341,15530,0,201144|202711|203497|1626220|1628378,1,REG,2021,203496,24.0,PF,Wing Stopper,2.24,Conley 29' 3PT Jump Shot (10 PTS) (Mitchell 3 AST),PG,Primary Ball Handler,2.75,1628378.0
Shot Chart Detail,22000020,349,201144,Mike Conley,1610612762,Utah Jazz,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20201223,POR,UTA,22000020349,16240,0,201144|202711|203497|1626220|1628378,0,REG,2021,1627884,24.0,SF,Wing Stopper,-0.34,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,2.75,
