GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000020,607,1629752,Juwan Morgan,1610612762,Utah Jazz,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20201223,POR,UTA,22000020607,27250,0,1627885|1628962|1629671|1629752|1630190,0,REG,2021,1628385,19.0,C,Mobile Big,0.8,MISS Morgan 3PT Jump Shot,PF,Stretch Big,-1.32
Shot Chart Detail,22000242,613,1629752,Juwan Morgan,1610612762,Utah Jazz,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,1,20210123,UTA,GSW,22000242613,26830,0,1627777|1627885|1628962|1629671|1629752,1,REG,2021,,,,,,,PF,Stretch Big,-1.32
Shot Chart Detail,22000242,617,1629752,Juwan Morgan,1610612762,Utah Jazz,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0,20210123,UTA,GSW,22000242617,27260,0,1627777|1627885|1628962|1629671|1629752,0,REG,2021,1630185,27.0,PG,Point of Attack,-0.7,MISS Morgan 26' 3PT Jump Shot,PF,Stretch Big,-1.32
Shot Chart Detail,22000282,480,1629752,Juwan Morgan,1610612762,Utah Jazz,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,0,20210127,UTA,DAL,22000282480,21990,0,201144|203903|1627777|1629671|1629752,0,REG,2021,204001,22.0,C,Anchor Big,0.45,MISS Morgan 26' 3PT Jump Shot,PF,Stretch Big,-1.32
Shot Chart Detail,22000282,491,1629752,Juwan Morgan,1610612762,Utah Jazz,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20210127,UTA,DAL,22000282491,22940,0,201144|203903|1627777|1629671|1629752,0,REG,2021,,,,,,,PF,Stretch Big,-1.32
Shot Chart Detail,22000297,154,1629752,Juwan Morgan,1610612762,Utah Jazz,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,245,1,1,20210129,UTA,DAL,22000297154,6640,0,201144|203903|1627777|1629671|1629752,1,REG,2021,204001,23.0,C,Anchor Big,0.45,Morgan 27' 3PT Jump Shot (3 PTS) (Conley 2 AST),PF,Stretch Big,-1.32
Shot Chart Detail,22000297,183,1629752,Juwan Morgan,1610612762,Utah Jazz,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,241,1,0,20210129,UTA,DAL,22000297183,7990,0,201144|203903|1627777|1629671|1629752,0,REG,2021,204001,21.0,C,Anchor Big,0.45,MISS Morgan 24' 3PT Jump Shot,PF,Stretch Big,-1.32
Shot Chart Detail,22000297,187,1629752,Juwan Morgan,1610612762,Utah Jazz,2,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,UTA,DAL,22000297187,8150,0,201144|203903|1627777|1629671|1629752,0,REG,2021,203504,23.0,PG,Point of Attack,-1.23,Morgan Tip Layup Shot (5 PTS),PF,Stretch Big,-1.32
Shot Chart Detail,22000297,196,1629752,Juwan Morgan,1610612762,Utah Jazz,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,245,1,1,20210129,UTA,DAL,22000297196,8410,0,201144|203903|1627777|1629671|1629752,1,REG,2021,204001,26.0,C,Anchor Big,0.45,Morgan 25' 3PT Jump Shot (8 PTS) (Oni 1 AST),PF,Stretch Big,-1.32
Shot Chart Detail,22000297,477,1629752,Juwan Morgan,1610612762,Utah Jazz,3,1,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20210129,UTA,DAL,22000297477,20890,0,201144|203903|1626220|1627777|1629752,1,REG,2021,203504,26.0,PG,Point of Attack,-1.23,Morgan 2' Turnaround Fadeaway Bank Jump Shot (10 PTS) (Conley 8 AST),PF,Stretch Big,-1.32
