GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000018,150,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,0,20201223,MIN,DET,22000018150,6870,0,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1629635,-6.0,PF,Helper,-1.26,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000018,194,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,0,20201223,MIN,DET,22000018194,8780,0,1626156|1627823|1629633|1629675|1630162,0,REG,2021,,,,,,,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000018,486,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20201223,MIN,DET,22000018486,21710,0,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1626143,-5.0,C,Anchor Big,-0.95,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000018,497,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20201223,MIN,DET,22000018497,22220,0,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1629635,-2.0,PF,Helper,-1.26,MISS Hernangomez 1' Layup,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000018,512,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20201223,MIN,DET,22000018512,23260,0,1626156|1627823|1629633|1629675|1630162,0,REG,2021,1629635,-6.0,PF,Helper,-1.26,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000028,266,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,6,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,UTA,MIN,22000028266,10330,0,201937|1626157|1627736|1627823|1629006,0,REG,2021,202711|1626220,3.0,,,,,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000040,193,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,0,20201227,LAL,MIN,22000040193,7380,0,201937|202334|1627736|1627823|1630162,0,REG,2021,202693,-17.0,PF,Helper,-0.35,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000040,205,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20201227,LAL,MIN,22000040205,7930,0,201937|202334|1627736|1627823|1630162,0,REG,2021,202693|1626149,-18.0,,,,,PF,Athletic Finisher,0.3,
Shot Chart Detail,22000040,211,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20201227,LAL,MIN,22000040211,8200,0,201937|202334|1627736|1627823|1630162,1,REG,2021,202693|1626149,-19.0,,,,,PF,Athletic Finisher,0.3,201937.0
Shot Chart Detail,22000040,254,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20201227,LAL,MIN,22000040254,9670,0,201937|1627823|1629006|1629633|1629675,0,REG,2021,1629659,-18.0,SG,Chaser,0.25,Horton-Tucker BLOCK (1 BLK),PF,Athletic Finisher,0.3,
Shot Chart Detail,22000040,259,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,255,1,1,20201227,LAL,MIN,22000040259,9840,0,201937|1627823|1629006|1629633|1629675,1,REG,2021,1626149,-15.0,C,Mobile Big,0.71,Hernangomez 26' 3PT Jump Shot (5 PTS) (Rubio 2 AST),PF,Athletic Finisher,0.3,201937.0
