GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000179,638,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,159,1,1,20210401,DET,WAS,22000179638,27680,0,1628402|1629076|1629686|1630180|1630240,1,REG,2021,1629067,31.0,SF,Helper,0.87,Sirvydis 25' 3PT Jump Shot (3 PTS) (Lee 3 AST),SG,Movement Shooter,-1.01,1630240.0
Shot Chart Detail,22000192,662,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,27,1,0,20210116,MIA,DET,22000192662,28330,0,201961|1629004|1629635|1629686|1630240,0,REG,2021,1629735,21.0,PF,Helper,0.16,MISS Sirvydis 24' 3PT Jump Shot,SG,Movement Shooter,-1.01,
Shot Chart Detail,22000192,666,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,0,20210116,MIA,DET,22000192666,28620,0,201961|1629004|1629635|1629686|1630240,0,REG,2021,1629735,23.0,PF,Helper,0.16,MISS Sirvydis 24' 3PT Jump Shot,SG,Movement Shooter,-1.01,
Shot Chart Detail,22000428,602,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,123,1,0,20210315,DET,SAS,22000428602,28210,0,1628402|1629635|1629686|1630191|1630240,0,REG,2021,1630170,-16.0,SF,Chaser,0.53,MISS Sirvydis 25' 3PT Jump Shot,SG,Movement Shooter,-1.01,
Shot Chart Detail,22000539,650,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,54,1,0,20210303,TOR,DET,22000539650,27790,0,1629004|1629635|1629686|1630191|1630240,0,REG,2021,1627761,24.0,SF,Point of Attack,0.64,MISS Sirvydis 3PT Jump Shot,SG,Movement Shooter,-1.01,
Shot Chart Detail,22000694,636,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,249,1,1,20210327,WAS,DET,22000694636,28800,0,1629686,1,REG,2021,1629726,-14.0,SG,Chaser,-0.23,Sirvydis 26' 3PT Jump Shot (3 PTS) (Bey 2 AST),SG,Movement Shooter,-1.01,1630180.0
Shot Chart Detail,22000721,673,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,84,1,0,20210331,DET,POR,22000721673,28520,0,1628402|1629076|1629686|1630191|1630240,0,REG,2021,1627884|202683,-21.0,,,,,SG,Movement Shooter,-1.01,
Shot Chart Detail,22000748,600,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,241,1,0,20210403,DET,NYK,22000748600,27440,0,1628402|1629076|1629686|1630191|1630240,0,REG,2021,1628995,-41.0,SF,Low Activity,-1.11,MISS Sirvydis 27' 3PT Jump Shot,SG,Movement Shooter,-1.01,
Shot Chart Detail,22000748,613,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,1,1,0,20210403,DET,NYK,22000748613,27980,0,1628402|1629076|1629686|1630191|1630240,0,REG,2021,1629033,-44.0,SG,Helper,-0.51,MISS Sirvydis 24' 3PT Jump Shot,SG,Movement Shooter,-1.01,
Shot Chart Detail,22000748,636,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,114,1,1,20210403,DET,NYK,22000748636,28650,0,1628402|1629076|1629686|1630191|1630240,1,REG,2021,1629033,-44.0,SG,Helper,-0.51,Sirvydis 26' 3PT Step Back Jump Shot (3 PTS) (Lee 3 AST),SG,Movement Shooter,-1.01,1630240.0
Shot Chart Detail,22000766,676,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,1,20210405,OKC,DET,22000766676,27970,0,1628402|1629076|1629635|1629686|1630165,1,REG,2021,1629658,24.0,SF,Helper,-0.07,Sirvydis 25' 3PT Jump Shot (3 PTS) (Doumbouya 2 AST),SG,Movement Shooter,-1.01,1629635.0
Shot Chart Detail,22000766,689,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0,20210405,OKC,DET,22000766689,28520,0,1628402|1629076|1629635|1629686|1630165,0,REG,2021,1629658,26.0,SF,Helper,-0.07,Hoard BLOCK (1 BLK),SG,Movement Shooter,-1.01,
Shot Chart Detail,22000845,216,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,0,20210416,DET,OKC,22000845216,8750,0,1626143|1628402|1629076|1629686|1630240,0,REG,2021,1629026,-10.0,PF,Chaser,0.27,MISS Sirvydis 25' 3PT Jump Shot,SG,Movement Shooter,-1.01,
Shot Chart Detail,22000845,224,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20210416,DET,OKC,22000845224,9110,0,1626143|1628402|1629076|1629686|1630240,0,REG,2021,1629026,-12.0,PF,Chaser,0.27,MISS Sirvydis 2' Driving Layup,SG,Movement Shooter,-1.01,
Shot Chart Detail,22000845,536,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,0,20210416,DET,OKC,22000845536,21720,0,1626143|1628367|1629076|1629686|1630240,0,REG,2021,1629004,7.0,SF,Low Activity,-0.67,MISS Sirvydis 25' 3PT Jump Shot,SG,Movement Shooter,-1.01,
Shot Chart Detail,22000856,674,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20210417,WAS,DET,22000856674,27800,0,1626143|1628402|1629076|1629686|1630240,1,REG,2021,1629067,-19.0,SF,Helper,0.87,Sirvydis 2' Cutting Layup Shot (2 PTS) (Okafor 1 AST),SG,Movement Shooter,-1.01,1626143.0
Shot Chart Detail,22000856,678,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,0,20210417,WAS,DET,22000856678,28000,0,1626143|1628402|1629076|1629686|1630240,0,REG,2021,,,,,,,SG,Movement Shooter,-1.01,
Shot Chart Detail,22000957,149,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20210501,CHA,DET,22000957149,6630,0,1628402|1629076|1629686|1630180|1630240,0,REG,2021,1628370,-6.0,SG,Chaser,-1.33,MISS Sirvydis 26' 3PT Jump Shot,SG,Movement Shooter,-1.01,
