GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000001,710,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20201222,BKN,GSW,22000001710,27990,0,204020|1627789|1628971|1629066|1629617,1,REG,2021,1628539,27.0,PG,Chaser,-1.01,Kurucs 3PT Jump Shot (3 PTS) (Brown 1 AST),SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000007,698,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,102,1,0,20201225,BOS,BKN,22000007698,27850,0,204020|1627789|1628971|1629066|1629617,0,REG,2021,1629035,23.0,SG,Chaser,-0.87,MISS Kurucs 22' Jump Shot,SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000072,631,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,20210101,BKN,ATL,22000072631,27580,0,204020|1628971|1629066|1629185|1629617,0,REG,2021,1629631,-14.0,SF,Wing Stopper,0.12,MISS Kurucs 25' 3PT Jump Shot,SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000189,86,1629066,Rodions Kurucs,1610612745,Houston Rockets,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20210116,SAS,HOU,2200018986,3790,0,1626174|1628021|1629066|1630222|1630231,1,REG,2021,201988,7.0,PG,Chaser,-2.0,Kurucs 2' Layup (2 PTS) (Wood 2 AST),SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000189,108,1629066,Rodions Kurucs,1610612745,Houston Rockets,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,0,20210116,SAS,HOU,22000189108,5130,0,1626174|1628021|1629066|1630222|1630231,0,REG,2021,1627751,8.0,C,Anchor Big,2.02,MISS Kurucs 25' 3PT Jump Shot,SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000189,440,1629066,Rodions Kurucs,1610612745,Houston Rockets,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,0,20210116,SAS,HOU,22000189440,17930,0,200782|203463|1626174|1629066|1630222,0,REG,2021,,,,,,,SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000189,480,1629066,Rodions Kurucs,1610612745,Houston Rockets,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20210116,SAS,HOU,22000189480,19330,0,203463|1626174|1628021|1629066|1630256,0,REG,2021,1629640|201988,-4.0,,,,,SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000189,560,1629066,Rodions Kurucs,1610612745,Houston Rockets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,260,1,0,20210116,SAS,HOU,22000189560,22590,0,200782|203463|1628021|1630222|1630256,0,REG,2021,1627751,-5.0,C,Anchor Big,2.02,MISS Kurucs 26' 3PT Jump Shot,SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000247,620,1629066,Rodions Kurucs,1610612745,Houston Rockets,4,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20210123,DAL,HOU,22000247620,26390,0,1628021|1629066|1630222|1630231|1630271,0,REG,2021,1630179,20.0,PG,Point of Attack,0.17,MISS Kurucs 1' Running Layup,SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000247,678,1629066,Rodions Kurucs,1610612745,Houston Rockets,4,0,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210123,DAL,HOU,22000247678,28620,0,203463|1629066|1630222|1630231|1630271,1,REG,2021,1630207,27.0,SG,Chaser,-0.3,Kurucs 1' Cutting Dunk Shot (2 PTS) (Jones 3 AST),SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000318,617,1629066,Rodions Kurucs,1610612745,Houston Rockets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,146,1,0,20210201,OKC,HOU,22000318617,27120,0,202326|203463|1627863|1629066|1630222,0,REG,2021,,,,,,,SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000318,632,1629066,Rodions Kurucs,1610612745,Houston Rockets,4,1,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20210201,OKC,HOU,22000318632,27990,0,202326|203463|1627863|1629066|1630222,0,REG,2021,1629650,35.0,C,Anchor Big,0.77,Brown BLOCK (2 BLK),SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000333,612,1629066,Rodions Kurucs,1610612745,Houston Rockets,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20210203,OKC,HOU,22000333612,28050,0,202326|203463|1628425|1629066|1630222,1,REG,2021,1629647,-20.0,PF,Helper,-0.19,Kurucs 3PT Jump Shot (3 PTS) (Jones 2 AST),SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000340,618,1629066,Rodions Kurucs,1610612745,Houston Rockets,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,57,1,0,20210204,MEM,HOU,22000340618,27260,0,203463|1627863|1628425|1629066|1630222,0,REG,2021,203476,19.0,C,Anchor Big,0.04,MISS Kurucs 3PT Jump Shot,SF-PF,Athletic Finisher,-0.7
Shot Chart Detail,22000340,643,1629066,Rodions Kurucs,1610612745,Houston Rockets,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,1,20210204,MEM,HOU,22000340643,28440,0,203463|1627863|1628425|1629066|1630222,1,REG,2021,203476,14.0,C,Anchor Big,0.04,Kurucs 25' 3PT Jump Shot (4 PTS) (House Jr. 4 AST),SF-PF,Athletic Finisher,-0.7
