GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000030,131,1627745,Damian Jones,1610612756,Phoenix Suns,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20201226,SAC,PHX,22000030131,6150,0,1626164|1626166|1627745|1629661|1630188,0,REG,2021,202355,-6.0,C,Anchor Big,0.89,Joseph BLOCK (1 BLK),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000030,222,1627745,Damian Jones,1610612756,Phoenix Suns,2,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20201226,SAC,PHX,22000030222,9670,0,101108|203109|204038|1627745|1628969,1,REG,2021,1628963,-1.0,PF,Mobile Big,-0.29,Jones 2' Cutting Layup Shot (2 PTS) (Paul 5 AST),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000030,256,1627745,Damian Jones,1610612756,Phoenix Suns,2,5,32,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20201226,SAC,PHX,22000030256,11080,0,203109|1626164|1626166|1627745|1629661,0,REG,2021,203084,-6.0,PF,Wing Stopper,-0.63,MISS Jones 1' Alley Oop Dunk,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000152,165,1627745,Damian Jones,1610612756,Phoenix Suns,2,10,29,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-4,1,1,20210111,WAS,PHX,22000152165,8110,0,101108|203967|204038|1627745|1629661,1,REG,2021,,,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000152,481,1627745,Damian Jones,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,84,36,844,1,0,20210111,WAS,PHX,22000152481,21600,0,101108|203967|1627745|1628975|1629661,0,REG,2021,,,,,,,C,Roll + Cut Big,-1.89
Shot Chart Detail,22000152,632,1627745,Damian Jones,1610612756,Phoenix Suns,4,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,121,1,1,20210111,WAS,PHX,22000152632,27500,0,202734|1627745|1627846|1628975|1630234,1,REG,2021,1629067,-23.0,SF,Helper,0.87,Jones 12' Floating Jump Shot (4 PTS) (Nader 1 AST),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000255,223,1627745,Damian Jones,1610612758,Sacramento Kings,2,9,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20210513,MEM,SAC,22000255223,8710,0,203090|1627741|1627745|1629056|1629713,1,REG,2021,1628415,5.0,SF,Wing Stopper,0.11,Jones 2' Alley Oop Layup (2 PTS) (Davis 2 AST),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000255,341,1627745,Damian Jones,1610612758,Sacramento Kings,2,0,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210513,MEM,SAC,22000255341,13840,0,203090|1626153|1627745|1629002|1629713,0,REG,2021,202685,4.0,C,Anchor Big,1.12,Brooks BLOCK (2 BLK),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000255,388,1627745,Damian Jones,1610612758,Sacramento Kings,3,9,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,20210513,MEM,SAC,22000255388,15710,0,203090|1626153|1627741|1627745|1629002,1,REG,2021,202685,-1.0,C,Anchor Big,1.12,Jones 3' Hook Shot (4 PTS) (Wright 6 AST),C,Roll + Cut Big,-1.89
Shot Chart Detail,22000255,471,1627745,Damian Jones,1610612758,Sacramento Kings,3,3,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20210513,MEM,SAC,22000255471,19430,0,1626153|1627741|1627745|1629056|1629713,0,REG,2021,202685,-6.0,C,Anchor Big,1.12,MISS Jones 8' Floating Jump Shot,C,Roll + Cut Big,-1.89
